Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469526530533487,3396,422.363251,112.096352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.3913216+01:00
469526570402180,3397,422.460327,111.84671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.4329216+01:00
469526610282063,3398,422.135468,112.037682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.4713088+01:00
469526650150471,3399,421.51178,112.183876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.5108608+01:00
469526690030517,3400,421.630249,112.460426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.5523328+01:00
469526729898884,3401,421.411011,112.463806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.5896704+01:00
469526769767537,3402,421.76062,111.907417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.6309760+01:00
469526809636189,3403,422.039398,111.933334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.6717440+01:00
469526849504679,3404,422.290894,112.082497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.7112704+01:00
469526890409016,3405,422.359039,112.36145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.7505408+01:00
469526930277628,3406,422.421539,113.095764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.7912320+01:00
469526970157470,3407,422.18634,113.404381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.8338688+01:00
469527010026163,3408,422.308838,112.836716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.8724736+01:00
469527049894530,3409,422.513672,112.768425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.9117184+01:00
469527089762857,3410,422.238464,112.806953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.9508096+01:00
469527129631266,3411,422.031738,112.570511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.9910400+01:00
469527169500081,3412,422.066437,112.667366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:36.0295296+01:00
469527209379760,3413,421.582916,112.698891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.0698368+01:00
469527249248370,3414,421.459229,112.525291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.1100416+01:00
469527289128662,3415,421.459412,112.274696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.1501312+01:00
469527328997068,3416,421.463257,112.373787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.1901184+01:00
469527368865598,3417,421.850677,112.311867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.2316800+01:00
469527408734007,3418,422.352753,112.365143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.2706432+01:00
469527448602618,3419,422.276093,112.048584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.3093376+01:00
469527488471271,3420,422.033966,111.972679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.3495040+01:00
469527529375325,3421,422.006622,112.352013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.3909248+01:00
469527569255452,3422,422.3078,112.943314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.4312192+01:00
469527609124062,3423,422.474854,112.939819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.4715648+01:00
469527648992511,3424,422.230042,113.213791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.5118080+01:00
469527688861367,3425,422.383728,113.042503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.5502720+01:00
469527728729734,3426,422.184967,113.124825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.5896064+01:00
469527768598305,3427,422.09903,112.832848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.6287232+01:00
469527808478188,3428,421.860931,113.326225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.6693632+01:00
469527848358152,3429,421.157532,113.23877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.7091840+01:00
469527888226235,3430,420.468994,114.016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.7501952+01:00
469527928095213,3431,420.436737,113.523979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.7889152+01:00
469527967963906,3432,421.024872,113.298615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.8289664+01:00
469528007831948,3433,421.478638,112.974648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.8671104+01:00
469528047700845,3434,421.744476,112.707428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.9102976+01:00
469528087569456,3435,422.16922,111.834724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.9506048+01:00
469528127449258,3436,422.255341,111.33287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:36.9892096+01:00
469528168353636,3437,422.430908,111.834145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.0297728+01:00
469528208222369,3438,422.279785,112.244797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.0696448+01:00
469528248090574,3439,422.145325,111.858459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.1093248+01:00
469528287959267,3440,422.314758,111.8787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.1484928+01:00
469528327827635,3441,422.542511,111.693161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.1901184+01:00
469528367696450,3442,422.609283,111.165375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.2292736+01:00
469528407576374,3443,422.064026,111.440674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.2676992+01:00
469528447456175,3444,422.25058,111.642952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.3088512+01:00
469528487324624,3445,422.622803,111.802399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.3489920+01:00
469528527193114,3446,422.736206,111.830986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.3891712+01:00
469528567061400,3447,422.739288,111.915009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.4276480+01:00
469528606929768,3448,422.771576,111.646622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.4689280+01:00
469528646798583,3449,422.406738,111.934731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.5078912+01:00
469528686666910,3450,422.453308,111.757744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.5471104+01:00
469528726547159,3451,422.887146,111.679665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.5871616+01:00
469528766415730,3452,422.62796,111.239349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.6276992+01:00
469528807320148,3453,422.717072,111.237518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.6680960+01:00
469528847186196,3454,422.485657,111.144485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.7078912+01:00
469528887057005,3455,422.307892,111.802986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.7492608+01:00
469528926925576,3456,422.468842,112.165962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.7879296+01:00
469528966794107,3457,422.000244,112.148361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.8270592+01:00
469529006673868,3458,422.144043,112.321968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.8691072+01:00
469529046542683,3459,422.815063,112.365265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.9078912+01:00
469529086422810,3460,422.854065,112.61026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.9472256+01:00
469529126291259,3461,422.762634,112.756554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:37.9879040+01:00
469529166159830,3462,422.632507,112.325943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.0264576+01:00
469529206028197,3463,422.070496,112.114197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.0685312+01:00
469529245896809,3464,421.726929,112.053932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.1066752+01:00
469529285765380,3465,421.585663,111.811043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.1464064+01:00
469529325645222,3466,421.973236,111.108688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.1864832+01:00
469529365513712,3467,421.879608,111.334457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.2266240+01:00
469529405393635,3468,421.521423,111.829552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.2671232+01:00
469529446286620,3469,421.785645,111.119194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.3072128+01:00
469529486155313,3470,421.73999,110.804031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.3478016+01:00
469529526023844,3471,421.912933,111.076309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.3859072+01:00
469529565892293,3472,422.067657,110.973343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.4273152+01:00
469529605772257,3473,422.056152,110.446556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.4694528+01:00
469529645640909,3474,422.386108,110.904106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.5067776+01:00
469529685520629,3475,422.336761,111.335396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.5464064+01:00
469529725389404,3476,422.612396,110.609833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.5852416+01:00
469529765257812,3477,422.92868,111.305794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.6285824+01:00
469529805126139,3478,423.105011,111.998871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.6660608+01:00
469529844994667,3479,423.473267,111.404762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.7061888+01:00
469529884863523,3480,424.812317,108.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.7456512+01:00
469529924743162,3481,424.389252,109.397102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.7870208+01:00
469529964611489,3482,422.925446,111.786537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.8264576+01:00
469530004491412,3483,424.748352,108.417694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.8652544+01:00
469530044360390,3484,424.225189,109.311661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.9051520+01:00
469530085253417,3485,423.138397,112.283905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.9461376+01:00
469530125121702,3486,424.909698,109.016037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:38.9865600+01:00
469530164990395,3487,424.904083,109.087601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.0259200+01:00
469530204870562,3488,423.00351,112.553909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.0658432+01:00
469530244738808,3489,423.080963,112.079109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.1056256+01:00
469530284618650,3490,424.384888,109.017891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.1459968+01:00
469530324487302,3491,424.541229,109.851295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.1867264+01:00
469530364355914,3492,424.235199,110.641487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.2257664+01:00
469530404235797,3493,423.705902,112.680359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.2647936+01:00
469530444092609,3494,423.884308,112.102402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.3053568+01:00
469530483961139,3495,424.647675,110.754807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.3456896+01:00
469530523841388,3496,422.949646,113.438225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.3869312+01:00
469530563710000,3497,423.020172,112.174416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.4250368+01:00
469530603578286,3498,424.763092,109.677429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.4643072+01:00
469530643458454,3499,424.477722,111.441147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.5051136+01:00
469530683326658,3500,423.210205,115.303711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.5466112+01:00
469530724220254,3501,423.378235,114.025307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.5840640+01:00
469530764100055,3502,423.905762,112.921104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.6250368+01:00
469530803968667,3503,424.807434,109.989342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.6662144+01:00
469530843836831,3504,424.508514,110.406944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.7048576+01:00
469530883705361,3505,421.953125,115.578384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.7448576+01:00
469530923585651,3506,421.938263,118.508591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.7874048+01:00
469530963454140,3507,421.572815,120.456261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.8250496+01:00
469531003333901,3508,423.040192,118.951202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.8654592+01:00
469531043202594,3509,425.564484,116.63591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.9049600+01:00
469531083059325,3510,425.622864,115.772621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.9435904+01:00
469531122936807,3511,424.612091,116.258888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:39.9870720+01:00
469531162807738,3512,424.805695,117.383347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.0241280+01:00
469531202676472,3513,425.045471,119.153084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.0632576+01:00
469531242556273,3514,425.420105,119.877777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.1069696+01:00
469531282424641,3515,426.034302,117.796204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.1444480+01:00
469531322293252,3516,426.085388,116.717239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.1831936+01:00
469531363198200,3517,425.409485,116.010094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.2247936+01:00
469531403063841,3518,424.937286,114.939774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.2655104+01:00
469531442934935,3519,424.445587,114.722664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.3056128+01:00
469531482803465,3520,422.731201,114.192078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.3447552+01:00
469531522683389,3521,423.007721,114.241547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.3840000+01:00
469531562551716,3522,423.12262,114.589447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.4235776+01:00
469531602431802,3523,423.712097,113.658257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.4648832+01:00
469531642300088,3524,424.717621,112.558815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.5036160+01:00
469531682168781,3525,425.887238,110.075027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.5432320+01:00
469531722037312,3526,425.907806,111.05764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.5836672+01:00
469531761905598,3527,424.329407,115.903183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.6230272+01:00
469531801774332,3528,426.040497,115.068665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.6658048+01:00
469531841654377,3529,426.271118,114.421165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.7033472+01:00
469531881522745,3530,425.500275,114.104408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.7425664+01:00
469531921391357,3531,425.388947,113.024025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.7830400+01:00
469531961271443,3532,425.341614,112.18914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.8226048+01:00
469532002164143,3533,425.210266,112.118881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.8650240+01:00
469532042032958,3534,425.11322,112.843971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.9041024+01:00
469532081901407,3535,425.165314,112.686218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.9425152+01:00
469532121781127,3536,424.444763,112.294426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:40.9820800+01:00
469532161650146,3537,422.000244,111.583733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:55:41.0229888+01:00
469532201529906,3538,420.056702,110.900093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.0638080+01:00
469532241398274,3539,419.204773,110.561119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.1041792+01:00
469532281266845,3540,417.484894,111.717873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.1441536+01:00
469532321135457,3541,418.140015,111.256737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.1826816+01:00
469532361003987,3542,419.20224,110.252342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.2228608+01:00
469532400872556,3543,419.506073,110.180092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.2629376+01:00
469532440741209,3544,420.266937,110.755341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.3016448+01:00
469532480620888,3545,421.336761,111.524544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.3437440+01:00
469532520501017,3546,420.985596,112.726959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.3844736+01:00
469532560369260,3547,420.218445,114.459129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.4222720+01:00
469532600237953,3548,420.159637,114.338226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.4621056+01:00
469532641131184,3549,419.03949,114.151649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.5025664+01:00
469532680999672,3550,418.575775,114.371483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.5434240+01:00
469532720868121,3551,418.781586,114.527084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.5826944+01:00
469532760748166,3552,419.764801,114.421707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.6214528+01:00
469532800627604,3553,420.431732,114.780365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.6622336+01:00
469532840496335,3554,420.024048,115.300865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:41.7025280+01:00
