Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384779849446450,3545,60.5792351,354.779602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.5845888+01:00
384779889312417,3546,59.067318,353.819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.6230528+01:00
384779929194619,3547,57.3030319,355.568817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.6641408+01:00
384779969063190,3548,59.2689514,354.083038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.7036032+01:00
384780009956378,3549,59.9281235,353.065582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.7444224+01:00
384780049824787,3550,62.2870026,357.166443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.7844992+01:00
384780089693602,3551,61.0546532,356.25061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.8233216+01:00
384780129573403,3552,61.5172882,358.185699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.8636672+01:00
384780169453327,3553,53.1868477,358.659943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.9038464+01:00
384780209321816,3554,63.9625969,355.822144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.9441280+01:00
384780249187580,3555,66.462738,354.372589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.9855360+01:00
384780289058430,3556,71.353569,353.287384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.0230272+01:00
384780328927163,3557,75.3417282,351.714996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.0631168+01:00
384780368795734,3558,82.3596573,350.6297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.1031936+01:00
384780408664387,3559,91.1890793,348.524506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.1430272+01:00
384780448555703,3560,101.183487,346.741974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.1834624+01:00
384780488423990,3561,109.01609,345.276672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.2229632+01:00
384780528292439,3562,116.67762,342.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.2623232+01:00
384780568161010,3563,124.505821,341.562469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.3023616+01:00
384780608029743,3564,133.897217,338.065979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.3417728+01:00
384780648922484,3565,143.030334,335.855682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.3833088+01:00
384780688802692,3566,154.898636,332.333771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.4229632+01:00
384780728682616,3567,159.497101,332.827942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.4633472+01:00
384780768551146,3568,164.745148,332.249664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.5019008+01:00
384780808419473,3569,164.98027,332.894196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.5424512+01:00
384780848288207,3570,166.292908,330.831818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.5826176+01:00
384780888167927,3571,165.485733,330.319824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.6217344+01:00
384780928036783,3572,165.305511,330.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.6619392+01:00
384780967905150,3573,163.275604,330.379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.7016064+01:00
384781007773518,3574,165.639343,329.693573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.7424384+01:00
384781047653401,3575,163.592514,330.840057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.7832576+01:00
384781087522216,3576,165.171082,330.294495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.8231424+01:00
384781127390828,3577,164.455841,331.13446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.8620160+01:00
384781167270629,3578,164.178619,331.462189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.9003904+01:00
384781207139078,3579,165.945877,330.997772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.9417216+01:00
384781247007405,3580,164.566269,331.255432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:07.9831296+01:00
384781287900837,3581,164.142395,331.052917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.0218624+01:00
384781327780517,3582,174.341263,329.433868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.0623104+01:00
384781367648966,3583,164.738312,331.333771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.1027072+01:00
384781407529133,3584,165.413696,331.410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.1427200+01:00
384781447397541,3585,165.060257,331.061554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.1808384+01:00
384781487265828,3586,164.634094,330.821503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.2218624+01:00
384781527134562,3587,164.949005,331.89093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.2616448+01:00
384781567003173,3588,165.665802,331.858917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.3024640+01:00
384781606871458,3589,166.021225,331.072815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.3423104+01:00
384781646740313,3590,165.058655,331.386414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.3810560+01:00
384781686631632,3591,163.976028,331.428314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.4194944+01:00
384781726499713,3592,166.047562,331.088074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.4610816+01:00
384781766368609,3593,163.729492,331.234772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.5020032+01:00
384781806237180,3594,163.737411,331.83429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.5412096+01:00
384781846105467,3595,165.041351,331.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.5805568+01:00
384781885974119,3596,164.713638,332.502686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.6198656+01:00
384781926878621,3597,164.264389,331.8255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.6618496+01:00
384781966758382,3598,163.284027,331.483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.7005056+01:00
384782006627075,3599,164.144684,332.139832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.7403136+01:00
384782046495644,3600,163.72554,331.427277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.7811840+01:00
384782086364133,3601,162.623627,331.448639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.8210176+01:00
384782126243894,3602,164.582108,332.352112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.8604672+01:00
384782166112709,3603,165.88092,332.506805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.9002624+01:00
384782205981036,3604,165.272446,331.918976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.9418752+01:00
384782245849648,3605,165.715073,332.015137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:08.9808512+01:00
384782285729612,3606,164.224518,331.659363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.0203264+01:00
384782325598142,3607,165.576584,332.892334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.0601344+01:00
384782365466754,3608,164.392029,331.339172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.0990208+01:00
384782405346596,3609,166.110229,332.205902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.1395072+01:00
384782445214720,3610,164.886826,331.82077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.1804416+01:00
384782485083616,3611,164.189865,331.65274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.2187904+01:00
384782524952309,3612,163.863663,331.893768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.2599168+01:00
384782565856647,3613,163.086838,331.29599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.3000704+01:00
384782605725055,3614,164.755035,331.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.3417600+01:00
384782645604856,3615,164.409851,332.2612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.3795712+01:00
384782685473183,3616,164.888046,331.900726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.4186624+01:00
384782725342283,3617,164.745605,331.159515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.4591744+01:00
384782765210569,3618,164.27124,331.427185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.5010944+01:00
384782805079059,3619,164.133789,332.299316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.5396224+01:00
384782844947630,3620,163.856644,331.581696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.5793536+01:00
384782884838621,3621,163.51796,331.653992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.6194816+01:00
384782924696043,3622,163.98201,332.002045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.6602752+01:00
384782964576129,3623,164.810196,331.560913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.7002752+01:00
384783004444578,3624,163.304062,331.71167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.7391744+01:00
384783044312824,3625,164.515518,331.621704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.7788800+01:00
384783084181476,3626,164.170471,331.687408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.8189568+01:00
384783124049844,3627,165.011551,331.498596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.8591872+01:00
384783163929605,3628,163.764923,332.381012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.8980608+01:00
384783204834267,3629,165.426163,331.614777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.9398400+01:00
384783244702716,3630,163.016327,332.554749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:09.9789056+01:00
384783284571532,3631,155.094406,333.315033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.0189056+01:00
384783324437376,3632,166.777771,328.843872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.0601600+01:00
384783364319863,3633,164.179306,331.168274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.0988032+01:00
384783404188353,3634,164.829819,331.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.1383808+01:00
384783444056395,3635,163.232773,331.750458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.1788800+01:00
384783483925292,3636,163.289764,332.02832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.2200320+01:00
384783523805215,3637,163.952927,331.408997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.2591488+01:00
384783563673949,3638,165.567596,331.358002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.2979712+01:00
384783603542398,3639,164.871796,331.298767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.3379840+01:00
384783643411010,3640,166.049759,330.591614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.3776128+01:00
384783683279296,3641,165.716385,330.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.4188928+01:00
384783723159504,3642,171.473938,328.921021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.4595712+01:00
384783763027465,3643,175.334091,325.535553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.4975104+01:00
384783802896443,3644,181.419342,323.381531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.5366400+01:00
384783843800617,3645,185.822021,320.931061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.5785728+01:00
384783883669432,3646,193.424637,317.184784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.6180608+01:00
384783923549071,3647,198.280579,314.43396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.6576896+01:00
384783963417805,3648,210.535461,311.501953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.6979584+01:00
384784003286172,3649,219.864944,309.642395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.7386240+01:00
384784043154906,3650,228.21489,306.349182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.7780864+01:00
384784083023518,3651,243.915192,299.041809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.8183168+01:00
384784122914631,3652,257.484955,293.699432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.8595584+01:00
384784162783121,3653,270.901672,287.378876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.8979072+01:00
384784202651773,3654,288.180695,278.764008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.9372416+01:00
384784242520344,3655,304.287445,270.151031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:10.9781888+01:00
384784282388793,3656,318.235046,262.399139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.0170752+01:00
384784322257364,3657,330.096466,255.04805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.0577408+01:00
384784362125854,3658,340.678986,246.286392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.0968704+01:00
384784401994545,3659,350.418884,238.363464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.1364864+01:00
384784441885579,3660,358.146576,233.055435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.1768576+01:00
384784482778848,3661,362.84787,230.613983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.2176000+01:00
384784522647135,3662,365.496307,230.556519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.2575744+01:00
384784562515828,3663,369.009857,228.104538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.2974592+01:00
384784602384439,3664,367.752441,228.479767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.3382656+01:00
384784642253011,3665,366.882233,228.441589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.3767168+01:00
384784682132893,3666,371.975128,219.833328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.4167424+01:00
384784722012735,3667,362.366913,233.591736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.4560512+01:00
384784761881266,3668,365.710419,224.024857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.4963968+01:00
384784801749916,3669,366.58078,224.110687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.5367680+01:00
384784841618243,3670,366.506989,222.43515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.5763712+01:00
384784881486895,3671,368.512421,218.370575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.6158464+01:00
384784921355263,3672,369.400604,216.828674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.6558208+01:00
384784961235349,3673,370.277405,214.826065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.6967168+01:00
384785001103676,3674,371.127441,213.655945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.7354368+01:00
384785040972247,3675,377.0448,209.053177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.7763840+01:00
384785080852089,3676,378.440704,209.908371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.8180352+01:00
384785121745074,3677,378.554474,209.041092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.8562816+01:00
384785161625244,3678,374.735718,216.571732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.8967680+01:00
384785201493813,3679,377.328217,213.10289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.9386752+01:00
384785241362140,3680,377.062592,211.746841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:11.9766784+01:00
384785281230792,3681,374.65332,211.977142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.0163072+01:00
384785321099363,3682,373.43866,213.733124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.0561792+01:00
384785360979449,3683,372.735565,211.510635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.0960512+01:00
384785400859129,3684,369.412689,215.53334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.1359104+01:00
384785440727659,3685,370.25528,214.59024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.1755520+01:00
384785480596027,3686,371.040253,216.998383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.2151040+01:00
384785520464557,3687,367.914673,217.539688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.2560512+01:00
384785560333169,3688,371.327057,216.426422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.2955776+01:00
384785600201821,3689,368.575653,215.650787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.3357952+01:00
384785640070474,3690,370.520203,212.846405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.3760768+01:00
384785679961261,3691,370.795044,214.730316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.4146176+01:00
384785719830198,3692,372.370941,213.840118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.4546432+01:00
384785760723061,3693,371.814392,213.951416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.4954368+01:00
384785800591795,3694,372.107849,214.592163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.5360128+01:00
384785840460366,3695,373.576447,212.130569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.5755904+01:00
384785880328652,3696,372.630524,213.829315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.6152192+01:00
384785920208657,3697,373.184326,214.475494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.6559104+01:00
384785960088865,3698,372.448975,215.895218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.6963712+01:00
384785999956948,3699,370.093872,218.633148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.7341184+01:00
384786039825560,3700,368.987366,219.431274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.7740544+01:00
384786079694172,3701,369.973541,218.408493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.8143360+01:00
384786119562743,3702,369.061798,217.854431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.8555008+01:00
384786159431110,3703,369.710358,218.311188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.8940032+01:00
384786199311196,3704,371.371429,219.818039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:12.9335808+01:00
