Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398981438800373,4734,354.641846,233.031662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.9261824+01:00
398981478680093,4735,354.14505,235.370651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.9647872+01:00
398981518559935,4736,354.634735,234.859024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.0059264+01:00
398981558428465,4737,354.749634,232.595703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.0471552+01:00
398981598297281,4738,354.947815,236.48233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.0859904+01:00
398981638165526,4739,354.810516,231.990311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.1241600+01:00
398981678034463,4740,354.900055,232.233871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.1664896+01:00
398981717902587,4741,355.033081,235.218414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.2047360+01:00
398981757771728,4742,353.745911,232.568481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.2455552+01:00
398981797651610,4743,354.515564,233.40889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.2842880+01:00
398981837519612,4744,353.599548,232.776855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.3245312+01:00
398981877399698,4745,355.320557,232.571579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.3649536+01:00
398981917268595,4746,352.697174,231.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.4044928+01:00
398981957136922,4747,355.601868,231.683563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.4438784+01:00
398981998029825,4748,355.298981,233.409775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.4852480+01:00
398982037898437,4749,354.02951,232.55072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.5251328+01:00
398982077778563,4750,355.635193,232.808029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.5653376+01:00
398982117658487,4751,352.171997,238.502869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.6053632+01:00
398982157527017,4752,355.399567,231.025192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.6439808+01:00
398982197395385,4753,356.109528,231.146423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.6842624+01:00
398982237264281,4754,353.724152,238.645691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.7255680+01:00
398982277132608,4755,355.396637,232.786926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.7648640+01:00
398982317001220,4756,354.90036,233.126755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.8043904+01:00
398982356869952,4757,354.183044,232.77713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.8444032+01:00
398982396749672,4758,354.360291,238.478836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.8863360+01:00
398982436618040,4759,354.412964,232.333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.9236352+01:00
398982476498126,4760,355.834839,233.307236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:49.9646080+01:00
398982516366819,4761,356.27063,232.711868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.0045056+01:00
398982556235349,4762,353.598755,233.899033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.0441344+01:00
398982596104042,4763,355.50415,230.602493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.0837632+01:00
398982636996864,4764,355.954102,232.379761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.1243904+01:00
398982676877034,4765,354.88678,233.753555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.1641856+01:00
398982716745440,4766,356.359802,230.976196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.2042752+01:00
398982756625447,4767,354.362396,232.655991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.2439552+01:00
398982796493853,4768,354.357391,233.813858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.2850944+01:00
398982836362180,4769,356.140076,231.757675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.3236096+01:00
398982876241982,4770,355.897491,234.263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.3650944+01:00
398982916110878,4771,354.678314,231.667892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.4046848+01:00
398982955968097,4772,355.164398,231.238739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.4439936+01:00
398982995848142,4773,355.063873,232.17337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.4835968+01:00
398983035716469,4774,354.002533,231.972229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.5230208+01:00
398983075596556,4775,355.373779,232.097488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.5629056+01:00
398983115464923,4776,354.502502,233.614166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.6041856+01:00
398983155333535,4777,354.276825,232.11911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.6426880+01:00
398983195202147,4778,354.989532,231.563004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.6820096+01:00
398983235070636,4779,354.624664,236.156326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.7217408+01:00
398983275974770,4780,356.349792,231.793854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.7643008+01:00
398983315843300,4781,354.509796,235.298035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.8024832+01:00
398983355723590,4782,354.713715,236.390396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.8425088+01:00
398983395591836,4783,355.401367,232.26239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.8827904+01:00
398983435460529,4784,355.310059,235.252167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.9238784+01:00
398983475340249,4785,353.888885,235.543427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:50.9625856+01:00
398983515209064,4786,354.998047,232.05806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.0028800+01:00
398983555077635,4787,354.882568,233.530273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.0430208+01:00
398983594946247,4788,354.324493,230.272049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.0824192+01:00
398983634812051,4789,355.190521,233.316727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.1218816+01:00
398983674683145,4790,356.094788,232.993134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.1616896+01:00
398983714562824,4791,356.070374,232.668915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.2023168+01:00
398983754431639,4792,354.865143,236.805313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.2413824+01:00
398983794299844,4793,354.002014,235.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.2809728+01:00
398983834179768,4794,356.393707,230.790024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.3206272+01:00
398983874048583,4795,355.772491,232.084122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.3607808+01:00
398983914939330,4796,355.513458,231.863037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.4027392+01:00
398983954821776,4797,354.810547,236.218048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.4419328+01:00
398983994687987,4798,354.523682,237.682129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.4819456+01:00
398984034558552,4799,356.07959,231.550751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.5218304+01:00
398984074436278,4800,354.47702,234.781616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.5623040+01:00
398984114306883,4801,355.248199,235.830551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.6024448+01:00
398984154175495,4802,355.094421,232.700333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.6416000+01:00
398984194044188,4803,356.045502,233.310013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.6822912+01:00
398984233912922,4804,355.592285,231.467346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.7215104+01:00
398984273781127,4805,355.009521,231.995239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.7606272+01:00
398984313660888,4806,354.086121,232.40596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.8018944+01:00
398984353529581,4807,354.990387,233.227631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.8423168+01:00
398984393398396,4808,355.610565,234.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.8810624+01:00
398984433278075,4809,354.537506,232.920868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.9197312+01:00
398984473146890,4810,353.104462,233.135101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.9612416+01:00
398984513015258,4811,354.007355,231.628922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:51.9988480+01:00
398984553908080,4812,353.632538,235.957138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.0416128+01:00
398984593788288,4813,354.010406,235.741653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.0814592+01:00
398984633656697,4814,355.928955,234.448975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.1227264+01:00
398984673536457,4815,354.531952,231.170685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.1610880+01:00
398984713405354,4816,354.705719,230.578888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.2009088+01:00
398984753274088,4817,353.829712,233.240677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.2409856+01:00
398984793142374,4818,353.087769,234.511917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.2815104+01:00
398984833011189,4819,355.180786,232.494659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.3203840+01:00
398984872879557,4820,353.476685,234.573837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.3599744+01:00
398984912759317,4821,355.3479,235.222046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.4006912+01:00
398984952628092,4822,356.57196,235.015793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.4399232+01:00
398984992496498,4823,355.621063,234.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.4795520+01:00
398985032376586,4824,357.581665,236.186447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.5199872+01:00
398985072245033,4825,358.713989,237.197617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.5591680+01:00
398985112113401,4826,359.088715,236.755646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.5988864+01:00
398985151982379,4827,359.593536,237.34465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.6403456+01:00
398985192886637,4828,361.082703,239.570694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.6807680+01:00
398985232755330,4829,363.953094,239.720642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.7202688+01:00
398985272635090,4830,363.398132,239.046768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.7600256+01:00
398985312503824,4831,366.246643,237.525787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.8003968+01:00
398985352372068,4832,365.659302,238.772614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.8399232+01:00
398985392240476,4833,367.015747,235.896881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.8796928+01:00
398985432109088,4834,369.618011,236.909592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.9199616+01:00
398985471977700,4835,370.537354,236.475037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.9587072+01:00
398985511846271,4836,368.563446,236.26622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:52.9999488+01:00
398985551726357,4837,368.448608,235.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.0388352+01:00
398985591594806,4838,367.622437,238.877289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.0787968+01:00
398985631474851,4839,367.194916,236.489517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.1198080+01:00
398985671342934,4840,367.851624,237.705582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.1585024+01:00
398985711211871,4841,368.326294,237.494797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.1986816+01:00
398985751080158,4842,365.220154,237.26796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.2381056+01:00
398985790949014,4843,368.089264,237.06218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.2792704+01:00
398985831853513,4844,366.791626,236.758942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.3197312+01:00
398985871733478,4845,367.469604,236.848465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.3602304+01:00
398985911601845,4846,367.027557,235.334045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.4008832+01:00
398985951470538,4847,369.960205,237.636368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.4388992+01:00
398985991338825,4848,367.01886,237.634064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.4793600+01:00
398986031207803,4849,366.884186,237.673859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.5193728+01:00
398986071076129,4850,368.031738,235.086456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.5585664+01:00
398986110944741,4851,366.087219,237.874313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.5984896+01:00
398986150824502,4852,366.792175,237.37735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.6382848+01:00
398986190704385,4853,368.14447,238.066452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.6775552+01:00
398986230573078,4854,368.4198,238.507492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.7191936+01:00
398986270441364,4855,365.927734,236.808563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.7586944+01:00
398986310309894,4856,367.021301,237.490402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.7978624+01:00
398986350178221,4857,364.910187,237.136688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.8375680+01:00
398986390046752,4858,366.139374,238.575485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.8784640+01:00
398986429915730,4859,365.91626,238.295639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.9182720+01:00
398986470831500,4860,368.411499,237.680725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.9583232+01:00
398986510700316,4861,366.796997,235.858658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:53.9970688+01:00
398986550568683,4862,366.435364,238.479263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.0384256+01:00
398986590437092,4863,366.937439,237.520355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.0792704+01:00
398986630305622,4864,365.294281,236.952423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.1177600+01:00
398986670173949,4865,365.662994,238.059036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.1583744+01:00
398986710054116,4866,366.918152,238.438461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.1983232+01:00
398986749934162,4867,368.487976,238.362579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.2373504+01:00
398986789802448,4868,367.985565,237.742783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.2796032+01:00
398986829670979,4869,366.12738,237.29808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.3171840+01:00
398986869539753,4870,366.142639,237.118011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.3574784+01:00
398986909408324,4871,366.051849,237.404434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.3972224+01:00
398986949276692,4872,366.681244,236.643356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.4363520+01:00
398986989145385,4873,365.731079,238.053101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.4763648+01:00
398987029013712,4874,365.589874,237.774475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.5177984+01:00
398987068905232,4875,365.822937,236.599091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.5559680+01:00
398987109798217,4876,366.095734,238.233307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.5975552+01:00
398987149666747,4877,367.853485,237.488235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.6377728+01:00
398987189535318,4878,367.248016,238.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.6770944+01:00
398987229403482,4879,366.401764,238.192734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.7169280+01:00
398987269272216,4880,367.062561,237.16951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.7563520+01:00
398987309152017,4881,368.09848,237.181702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.7970944+01:00
398987349020629,4882,366.213715,238.357956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.8369536+01:00
398987388900390,4883,368.175354,236.802536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.8764800+01:00
398987428769001,4884,365.996429,238.639099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.9159808+01:00
398987468637979,4885,366.306061,238.859482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.9577856+01:00
398987508506551,4886,366.99704,237.780823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:54.9967104+01:00
398987548374794,4887,366.673706,237.762375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:55.0366848+01:00
398987588243446,4888,365.179626,237.359863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:55.0749696+01:00
398987628112099,4889,366.026733,237.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:55.1160448+01:00
398987667991615,4890,366.309662,238.339386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:55.1570304+01:00
