Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467876205452391,4972,365.177002,498.845581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.8606464+01:00
467876246345416,4973,366.636932,497.692322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.9046656+01:00
467876286225502,4974,368.434784,497.591461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.9430016+01:00
467876326093829,4975,370.446899,496.648132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.9822336+01:00
467876365962645,4976,371.611115,495.29538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.0224640+01:00
467876405831134,4977,372.436096,492.806305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.0621952+01:00
467876445710936,4978,372.46048,490.738617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.1023488+01:00
467876485591022,4979,372.625824,490.788818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.1413888+01:00
467876525459634,4980,373.119324,491.163391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.1803520+01:00
467876565328083,4981,374.312988,493.063263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.2210560+01:00
467876605196450,4982,376.351532,495.332764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.2627712+01:00
467876645062214,4983,379.067566,497.348724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.3018368+01:00
467876684933307,4984,381.626312,500.053925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.3394304+01:00
467876724801716,4985,382.149109,499.163727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.3810816+01:00
467876764693114,4986,383.234894,499.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.4218112+01:00
467876804561725,4987,384.266968,499.615509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.4601088+01:00
467876844429849,4988,384.366211,499.642273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.5009024+01:00
467876885323444,4989,384.681763,499.454376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.5418240+01:00
467876925191934,4990,385.979736,499.309448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.5813888+01:00
467876965060342,4991,388.274567,498.880615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.6211712+01:00
467877004937865,4992,391.347748,498.644501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.6622336+01:00
467877044820474,4993,395.498657,499.059479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.7004672+01:00
467877084688760,4994,400.058105,498.288544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.7398016+01:00
467877124557127,4995,404.484924,497.018829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.7803904+01:00
467877164425739,4996,408.721619,496.595428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.8216320+01:00
467877204305459,4997,413.257111,496.27771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.8597760+01:00
467877244162597,4998,420.2211,496.447144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.8989696+01:00
467877284042642,4999,425.829498,496.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.9394944+01:00
467877323911050,5000,431.054504,497.886719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:05.9798528+01:00
467877363779581,5001,437.180756,501.139801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.0216064+01:00
467877403659504,5002,442.462341,504.424194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.0593280+01:00
467877443528279,5003,448.240906,507.397308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.0998144+01:00
467877483407917,5004,452.367615,507.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.1395456+01:00
467877524301390,5005,454.642578,506.505737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.1804928+01:00
467877564169677,5006,455.760864,505.258118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.2210048+01:00
467877604038248,5007,456.409302,503.334473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.2605568+01:00
467877643906981,5008,456.207153,502.781311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.3021568+01:00
467877683798298,5009,455.688477,502.960999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.3410048+01:00
467877723666543,5010,455.622345,503.079742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.3796992+01:00
467877763535237,5011,455.210419,502.903687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.4198144+01:00
467877803403889,5012,455.268951,502.824066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.4592896+01:00
467877843272175,5013,454.910706,502.777313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.4998784+01:00
467877883140787,5014,452.686951,502.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.5398784+01:00
467877923009358,5015,449.747955,501.062134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.5791872+01:00
467877962889037,5016,446.111633,501.054565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.6194048+01:00
467878002769124,5017,444.774841,501.970428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.6576256+01:00
467878042637654,5018,446.450684,504.285553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.6979712+01:00
467878082506062,5019,449.870056,505.598206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.7408768+01:00
467878122374957,5020,453.319611,509.545227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.7781760+01:00
467878163279337,5021,454.986145,511.109222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.8209536+01:00
467878203147664,5022,458.378479,511.766296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.8591616+01:00
467878243016357,5023,462.120117,509.969025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.8984064+01:00
467878282896199,5024,465.502625,508.638306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.9397632+01:00
467878322764566,5025,470.462341,510.514526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:06.9810304+01:00
467878362644571,5026,473.026184,511.416595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.0193024+01:00
467878402513020,5027,479.071533,513.093811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.0586496+01:00
467878442381917,5028,479.949524,511.100647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.0990336+01:00
467878482249957,5029,481.449829,510.906708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.1376512+01:00
467878522118487,5030,477.19278,508.111725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.1789824+01:00
467878561987384,5031,477.424957,509.213928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.2181888+01:00
467878601867144,5032,472.657745,507.243439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.2572288+01:00
467878641746824,5033,469.714844,505.392059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.2980992+01:00
467878681615680,5034,467.677399,506.340881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.3367296+01:00
467878721484413,5035,466.077301,508.707031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.3766656+01:00
467878761352374,5036,466.46756,510.801086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.4173184+01:00
467878802245847,5037,468.153351,512.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.4600192+01:00
467878842125732,5038,470.020905,513.758057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.5002240+01:00
467878882005574,5039,471.824097,514.436035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.5382272+01:00
467878921874102,5040,473.508728,514.819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.5778944+01:00
467878961742795,5041,472.356415,511.962799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.6181760+01:00
467879001611326,5042,473.658081,511.526001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.6579968+01:00
467879041491331,5043,472.874573,510.570404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.6961664+01:00
467879081359332,5044,473.223328,511.279663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.7379072+01:00
467879121227862,5045,474.062683,512.543945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.7778944+01:00
467879161096556,5046,474.947784,512.009888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.8172160+01:00
467879200965493,5047,475.603119,512.432617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.8574464+01:00
467879240845131,5048,476.909149,513.214905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.8978816+01:00
467879280713499,5049,478.95166,513.497803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.9371648+01:00
467879320593382,5050,483.123871,513.502991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:07.9770752+01:00
467879360461912,5051,482.50061,511.557343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.0157952+01:00
467879400330565,5052,484.542999,513.131226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.0564992+01:00
467879441223509,5053,486.699524,515.319946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.0963200+01:00
467879481092283,5054,485.73703,514.14801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.1382528+01:00
467879520972003,5055,488.038788,516.770325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.1765760+01:00
467879560851845,5056,487.589508,516.478577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.2173056+01:00
467879600720457,5057,487.500519,515.782776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.2570624+01:00
467879640589069,5058,486.847046,514.324768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.2984576+01:00
467879680457721,5059,482.429382,510.592529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.3369728+01:00
467879720325967,5060,477.629944,508.541443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.3766528+01:00
467879760206216,5061,472.652985,505.534821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.4144256+01:00
467879800063272,5062,469.129944,503.655121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.4563456+01:00
467879839954629,5063,466.37027,504.052002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.4957952+01:00
467879879822915,5064,465.030731,504.816498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.5369984+01:00
467879919689289,5065,464.040619,503.384094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.5752448+01:00
467879959560139,5066,462.076141,502.532532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.6157824+01:00
467879999428547,5067,459.536896,502.672028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.6565504+01:00
467880039308592,5068,457.791046,502.701874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.6939904+01:00
467880080201577,5069,456.583618,501.981537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.7380864+01:00
467880120081500,5070,455.740082,500.640594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.7765376+01:00
467880159949990,5071,454.88266,498.656006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.8157824+01:00
467880199818927,5072,452.565277,499.312683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.8563968+01:00
467880239698566,5073,448.597687,502.876556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.8959872+01:00
467880279567015,5074,443.811859,505.202881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.9371136+01:00
467880319435505,5075,439.466156,503.098145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:08.9755904+01:00
467880359303832,5076,433.510071,502.829865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.0158464+01:00
467880399172647,5077,426.501373,503.149078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.0550656+01:00
467880439052489,5078,420.533844,503.392761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.0952320+01:00
467880478921101,5079,414.893829,503.352692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.1378944+01:00
467880518800983,5080,409.045135,502.823242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.1749120+01:00
467880558669270,5081,402.525513,501.744049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.2156544+01:00
467880598538166,5082,397.860413,500.800629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.2546688+01:00
467880638406575,5083,395.075745,501.074066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.2947328+01:00
467880678274901,5084,393.40094,502.289734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.3339264+01:00
467880719188394,5085,391.340668,503.747223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.3756928+01:00
467880759059121,5086,389.853394,505.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.4156416+01:00
467880798927611,5087,388.247864,505.89621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.4553088+01:00
467880838796141,5088,385.525208,505.684601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.4969088+01:00
467880878665241,5089,381.496429,504.052826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.5353728+01:00
467880918544758,5090,375.963257,501.583282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.5747968+01:00
467880958413410,5091,371.319153,498.567139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.6150784+01:00
467880998282022,5092,365.785065,495.183105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.6549376+01:00
467881038150471,5093,359.805725,492.371918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.6960384+01:00
467881078030354,5094,352.294983,490.674805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.7350272+01:00
467881117899047,5095,345.44873,489.763916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.7751168+01:00
467881157767455,5096,339.520599,490.034607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.8142848+01:00
467881197647460,5097,335.572845,489.88736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.8561408+01:00
467881237516113,5098,332.999634,489.431671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.8945152+01:00
467881277384399,5099,330.89682,488.567322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.9347072+01:00
467881317253051,5100,327.520325,487.195099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:09.9751680+01:00
467881358157226,5101,323.050385,485.197937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.0155520+01:00
467881398037352,5102,317.114838,483.003296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.0540928+01:00
467881437905964,5103,308.158783,482.029541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.0947840+01:00
467881477774617,5104,298.144531,481.20694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.1342208+01:00
467881517643147,5105,287.178223,480.469086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.1737728+01:00
467881557511555,5106,275.82373,477.884125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.2138624+01:00
467881597380086,5107,264.389954,475.341431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.2548352+01:00
467881637259806,5108,252.290405,473.444458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.2934912+01:00
467881677140136,5109,237.390152,472.317413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.3319168+01:00
467881717008463,5110,225.611343,472.057068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.3737600+01:00
467881756876790,5111,214.680038,473.172791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.4146944+01:00
467881796745278,5112,205.265167,473.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.4537600+01:00
467881836613971,5113,197.406387,473.412933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.4919552+01:00
467881876482501,5114,189.354889,474.08548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.5342080+01:00
467881916362262,5115,179.410904,474.799469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.5719936+01:00
467881956230873,5116,170.241043,474.660614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.6125696+01:00
467881997135294,5117,161.061981,473.823761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.6546688+01:00
467882037004150,5118,150.966324,472.501923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.6932992+01:00
467882076883585,5119,141.689621,469.734314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.7327360+01:00
467882116752604,5120,133.773285,466.636688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.7719296+01:00
467882156621051,5121,127.597946,463.458862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.8151808+01:00
467882196489540,5122,121.973198,461.786102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.8531968+01:00
467882236357908,5123,118.276474,460.906403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.8932224+01:00
467882276237669,5124,115.792068,459.924438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.9323392+01:00
467882316117551,5125,114.40052,458.800354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:10.9731968+01:00
467882355986326,5126,113.672951,457.150024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:11.0132352+01:00
467882395855141,5127,112.112801,453.130493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:11.0523520+01:00
467882435723183,5128,110.054695,447.041138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:11.0918656+01:00
