Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521671360510823,4813,45.5585518,12.0757475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.8938112+01:00
521671400379516,4814,46.2519722,12.3155289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.9347968+01:00
521671440248044,4815,45.3731384,12.1283073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.9738880+01:00
521671480127888,4816,45.9037361,12.019949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.0151936+01:00
521671520008015,4817,45.7354279,12.3573456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.0554624+01:00
521671559876586,4818,45.7324791,12.3304129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.0940416+01:00
521671599744911,4819,45.803791,12.4700108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.1340032+01:00
521671640638020,4820,45.3489494,12.2755241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.1745408+01:00
521671680506673,4821,44.5678139,12.1984072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.2165376+01:00
521671720374957,4822,45.3045273,11.1790123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.2549504+01:00
521671760266397,4823,45.3194427,10.1479702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.2934912+01:00
521671800134846,4824,44.6119003,9.99082565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.3351552+01:00
521671840003539,4825,42.8522072,10.4925575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.3745408+01:00
521671879871824,4826,42.9402275,10.9079161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.4139264+01:00
521671919740395,4827,44.897995,10.8671675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.4575872+01:00
521671959620237,4828,47.2754631,10.9196358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.4943744+01:00
521671999477415,4829,46.3035583,11.2144613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.5338368+01:00
521672039357664,4830,45.7121735,11.6047382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.5734656+01:00
521672079226153,4831,45.7114487,11.8086338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.6140672+01:00
521672119106158,4832,44.2699776,11.3390932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.6526080+01:00
521672158974445,4833,44.6411781,11.3313341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.6934272+01:00
521672198843097,4834,43.9913101,11.4149551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.7348352+01:00
521672238723102,4835,41.8177185,11.3885298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.7731712+01:00
521672279616168,4836,41.559166,11.6880617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.8135808+01:00
521672319484780,4837,42.3070259,12.0444441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.8544896+01:00
521672359353188,4838,41.610218,12.1356325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.8949120+01:00
521672399233152,4839,42.2792435,12.0905657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.9339776+01:00
521672439101398,4840,42.1510429,12.2569447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:20.9726848+01:00
521672478981647,4841,43.2862358,12.1640501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.0128768+01:00
521672518850055,4842,42.9982491,12.0347843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.0520576+01:00
521672558718585,4843,42.2984657,12.0133533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.0921984+01:00
521672598587197,4844,42.8352737,12.1828289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.1317504+01:00
521672638455849,4845,42.5155029,12.4496517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.1727360+01:00
521672678324217,4846,42.6183395,12.7489395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.2117248+01:00
521672718204100,4847,42.2119446,12.9125719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.2532864+01:00
521672758072630,4848,42.4158783,12.9068022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.2923648+01:00
521672797952472,4849,43.6048279,13.2847996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.3314048+01:00
521672837821287,4850,42.3591957,13.2250423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.3718272+01:00
521672877687132,4851,41.8050194,12.4843493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.4124544+01:00
521672918582640,4852,44.454937,13.9464626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.4520448+01:00
521672958451414,4853,44.0598564,14.4705734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.4919808+01:00
521672998331256,4854,43.7713509,15.2782373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.5328384+01:00
521673038210895,4855,43.3371506,16.894249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.5715200+01:00
521673078079873,4856,43.1319199,18.9160786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.6122112+01:00
521673117947956,4857,42.9976196,20.6023808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.6521600+01:00
521673157814207,4858,43.9997292,22.1627598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.6911232+01:00
521673197685098,4859,45.6960602,23.2394409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.7312896+01:00
521673237562417,4860,45.7982216,23.8498135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.7711488+01:00
521673277422077,4861,46.2419014,24.7265701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.8113280+01:00
521673317311074,4862,46.8533669,25.0634384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.8510208+01:00
521673357181761,4863,46.4925346,25.8199501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.8913664+01:00
521673397050739,4864,46.1022186,26.2982311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.9314560+01:00
521673436918659,4865,44.3961411,27.2882004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:21.9707648+01:00
521673476787678,4866,44.7656975,27.3681507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.0110720+01:00
521673516656290,4867,43.6373901,28.8089371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.0506624+01:00
521673557560667,4868,42.5594215,30.155468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.0924032+01:00
521673597437905,4869,41.9514771,30.8069248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.1315072+01:00
521673637309121,4870,42.9224739,31.594883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.1706240+01:00
521673677177692,4871,42.0400391,32.5470467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.2107904+01:00
521673717046101,4872,42.0897636,32.7201653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.2505344+01:00
521673756926187,4873,44.3853836,31.5852718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.2914688+01:00
521673796794636,4874,44.6850777,31.7154808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.3310080+01:00
521673836663166,4875,45.0371017,33.0345497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.3707136+01:00
521673876531697,4876,44.9925346,34.7677307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.4120064+01:00
521673916400308,4877,45.5408821,36.8255386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.4496384+01:00
521673956279866,4878,45.1258125,41.4442635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.4893568+01:00
521673996148721,4879,45.6280098,45.7580109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.5300864+01:00
521674036016845,4880,46.0560493,51.4246826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.5693440+01:00
521674075897175,4881,45.9929466,55.42202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.6100736+01:00
521674115765828,4882,45.1087456,58.648922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.6499328+01:00
521674155633910,4883,44.4651413,63.3717575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.6898816+01:00
521674196527099,4884,43.3608284,68.7040176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.7307008+01:00
521674236407266,4885,43.0884132,75.7804184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.7706112+01:00
521674276287068,4886,44.0327988,80.3801193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.8116352+01:00
521674316155761,4887,45.0217819,82.0878906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.8511488+01:00
521674356024332,4888,45.9350777,83.8888855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.8902016+01:00
521674395892862,4889,45.9355164,83.5556412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.9297792+01:00
521674435761474,4890,47.1243973,82.9126663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:22.9710464+01:00
521674475629557,4891,47.5954781,81.5549469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.0093440+01:00
521674515509684,4892,48.9179382,79.0810471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.0503296+01:00
521674555378377,4893,49.3019295,78.7653351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.0891264+01:00
521674595258219,4894,49.4814529,78.4315033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.1298176+01:00
521674635126505,4895,49.3677177,78.0167999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.1702912+01:00
521674674995033,4896,48.8213997,76.9929199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.2096256+01:00
521674714863727,4897,48.5321388,76.2259598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.2490880+01:00
521674754732298,4898,48.0666656,75.4707565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.2891008+01:00
521674794600828,4899,47.5188065,75.3549728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.3287936+01:00
521674835516641,4900,46.8871422,75.8216782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.3702528+01:00
521674875385213,4901,46.7106972,76.2617493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.4102528+01:00
521674915253824,4902,46.6098976,76.7773438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.4495872+01:00
521674955122434,4903,46.8257523,76.8915482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.4889856+01:00
521674994990720,4904,46.9687347,76.3890533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.5306880+01:00
521675034870847,4905,47.0648727,75.9839172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.5695488+01:00
521675074739337,4906,47.6057549,75.9152374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.6091008+01:00
521675114607908,4907,48.2051277,75.7776947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.6480128+01:00
521675154487750,4908,48.4283485,76.1500092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.6898688+01:00
521675194356077,4909,48.7454414,76.9245224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.7288320+01:00
521675234224933,4910,48.8047638,77.8257751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.7691520+01:00
521675274093422,4911,48.4914093,78.5204849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.8083840+01:00
521675313962156,4912,48.7907524,78.9807968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.8484480+01:00
521675353841836,4913,48.8993111,79.2106552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.8886144+01:00
521675393710366,4914,48.8434067,79.4679031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.9280128+01:00
521675433578978,4915,48.9614372,78.9366074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:23.9693568+01:00
521675474483437,4916,49.2142487,77.9122772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.0090880+01:00
521675514351682,4917,49.0697479,77.5287323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.0493440+01:00
521675554231972,4918,48.9264297,77.2276611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.0887296+01:00
521675594100462,4919,49.4782028,76.7747116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.1277184+01:00
521675633969074,4920,50.4958115,76.891861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.1697152+01:00
521675673837604,4921,51.4101524,77.0093002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.2071680+01:00
521675713706012,4922,51.9106522,76.9468689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.2478848+01:00
521675753574298,4923,51.8119583,76.4558105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.2866048+01:00
521675793465940,4924,51.4816322,75.6060638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.3286144+01:00
521675833322915,4925,50.6711617,75.9494553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.3676288+01:00
521675873202757,4926,50.9352493,76.3626099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.4071936+01:00
521675913071369,4927,50.7064095,76.9325485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.4472832+01:00
521675952937376,4928,50.8423004,77.0179291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.4872960+01:00
521675992808145,4929,50.1333351,77.0742874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.5279360+01:00
521676032676797,4930,49.5005264,76.5125961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.5669248+01:00
521676072545205,4931,48.4005814,76.2233658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.6066048+01:00
521676113461505,4932,48.4923973,76.4867706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.6477184+01:00
521676153329995,4933,48.7500687,77.1020889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.6874496+01:00
521676193198444,4934,49.5163155,77.4674988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.7279360+01:00
521676233064330,4935,50.1016273,78.0512161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.7667072+01:00
521676272935342,4936,50.1945801,77.5062332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.8055808+01:00
521676312803872,4937,49.7988052,76.6729202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.8468736+01:00
521676352683959,4938,50.0726662,76.3226624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.8871808+01:00
521676392561237,4939,50.8065491,75.7193985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.9272960+01:00
521676432432209,4940,51.5499992,76.5005493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:24.9671552+01:00
521676472300739,4941,51.9653435,75.9378281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.0062080+01:00
521676512169351,4942,51.4919815,76.2922668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.0464256+01:00
521676552037963,4943,50.4396248,76.4832764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.0864128+01:00
521676591906046,4944,50.2134018,77.4166641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.1260544+01:00
521676631786294,4945,49.9865189,77.3580475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.1661440+01:00
521676671654825,4946,50.2152328,76.974617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.2053376+01:00
521676711534708,4947,49.8892632,76.8402023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.2452608+01:00
521676752427814,4948,49.5553551,77.1680145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.2870528+01:00
521676792296467,4949,49.3655319,76.6878357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.3262592+01:00
521676832176024,4950,49.7263336,76.7266235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.3674112+01:00
521676872044677,4951,50.2765541,77.1692123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.4074880+01:00
521676911913492,4952,50.1507454,77.7621994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.4457088+01:00
521676951781859,4953,50.3763542,77.8528976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.4860544+01:00
521676991661742,4954,50.1523895,78.0096054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.5260288+01:00
521677031530354,4955,49.5484314,78.1090775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.5652992+01:00
521677071410155,4956,49.2175484,77.7415161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.6058496+01:00
521677111267293,4957,49.4440651,77.5229187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:25.6451840+01:00
521677151135945,4958,49.7141647,78.1110153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.6853632+01:00
521677191015787,4959,50.6503983,77.5690689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.7260800+01:00
521677230884643,4960,51.1031761,77.9966736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.7650304+01:00
521677270752726,4961,51.1166267,77.5782471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.8043776+01:00
521677310621295,4962,51.4578171,77.2014313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.8456576+01:00
521677350501505,4963,51.9501343,77.3922653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.8845824+01:00
521677391405842,4964,52.1210251,78.5494308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.9269120+01:00
521677431274454,4965,52.2510529,79.4327469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:25.9648384+01:00
521677471143025,4966,52.0173569,80.131958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:26.0043648+01:00
521677511011515,4967,51.499176,81.0046616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:26.0446592+01:00
521677550880086,4968,51.4167976,81.2064209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:26.0842496+01:00
521677590748411,4969,50.8454819,80.5459595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:26.1247744+01:00
521677630639933,4970,50.7956009,79.6932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T16:20:26.1644672+01:00
