Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
173115358367795,3404,863.408875,74.8403244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.4418304+01:00
173115398236204,3405,860.132141,74.954895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.4824192+01:00
173115438115435,3406,861.84967,75.8385086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.5238784+01:00
173115479020059,3407,860.904236,73.9044495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.5629184+01:00
173115518888549,3408,857.966736,74.5584259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.6126464+01:00
173115558768228,3409,860.641541,72.5630493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.6430848+01:00
173115598636515,3410,860.656616,74.5053253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.6827520+01:00
173115638505086,3411,857.805115,74.1617279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.7249280+01:00
173115678384643,3412,860.590942,75.2632904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.7620480+01:00
173115718253214,3413,859.295593,75.6624146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.8031872+01:00
173115758133097,3414,864.811157,76.1398239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.8447872+01:00
173115798001464,3415,867.925415,75.1223831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.8823552+01:00
173115837881144,3416,867.211426,71.5895767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.9239808+01:00
173115877749306,3417,859.255371,80.8474731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:41.9627392+01:00
173115917618040,3418,870.864014,79.8480453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.0034176+01:00
173115957497719,3419,872.653198,79.114502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.0438912+01:00
173115997365842,3420,872.103882,82.905159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.0815488+01:00
173116037234454,3421,876.80542,82.993309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.1237632+01:00
173116077125569,3422,877.112366,87.4059372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.1605504+01:00
173116118018717,3423,880.062744,86.4827728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.2026240+01:00
173116157886840,3424,879.326843,85.6187973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.2437120+01:00
173116197766682,3425,875.593628,86.8855667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.2838016+01:00
173116237635090,3426,876.410828,88.7597656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.3235840+01:00
173116277503133,3427,875.25885,88.7977219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.3624320+01:00
173116317383341,3428,879.583374,87.0554581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.4029312+01:00
173116357263061,3429,887.845947,81.9032593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.4425472+01:00
173116397142659,3430,888.879333,78.0161667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.4813568+01:00
173116437011311,3431,893.766357,76.0451508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.5205504+01:00
173116476879597,3432,896.125977,73.825943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.5617536+01:00
173116516747841,3433,895.333923,75.4057693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.6019072+01:00
173116556627644,3434,897.152832,75.8887787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.6423808+01:00
173116596495684,3435,894.746033,79.3870544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.6808704+01:00
173116636364215,3436,904.227722,70.505394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.7233664+01:00
173116676244342,3437,907.525024,65.9649506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.7641728+01:00
173116716124184,3438,906.352905,69.1008911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.8013952+01:00
173116757016926,3439,906.123474,70.6557083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.8432384+01:00
173116796896728,3440,902.630127,68.963295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.8823808+01:00
173116836765055,3441,907.869995,71.9859695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.9230080+01:00
173116876633504,3442,906.187073,68.3141098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:42.9611264+01:00
173116916513061,3443,907.231689,65.4031067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.0026240+01:00
173116956381306,3444,908.58783,68.3300323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.0428288+01:00
173116996261474,3445,899.529785,70.6760406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.0813568+01:00
173117036140990,3446,897.589783,79.1445007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.1222912+01:00
173117076009643,3447,907.020569,71.2252121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.1617664+01:00
173117115878051,3448,907.365173,70.9060974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.2002560+01:00
173117155746376,3449,908.601868,68.104599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.2415104+01:00
173117195626261,3450,910.009094,69.6358795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.2817536+01:00
173117235494301,3451,900.840454,74.9444962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.3213824+01:00
173117275362913,3452,906.937256,67.5680008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.3618176+01:00
173117315253662,3453,904.585449,74.2208405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.4001664+01:00
173117355122353,3454,907.87384,69.95327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.4418304+01:00
173117396026448,3455,907.580627,70.0110397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.4813824+01:00
173117435895181,3456,911.032959,66.6498108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.5204096+01:00
173117475763386,3457,904.875549,71.8874435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.5614720+01:00
173117515631632,3458,902.085876,72.8031616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.6007040+01:00
173117555511840,3459,903.143311,71.7642059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.6406016+01:00
173117595391438,3460,900.299011,72.5861053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.6797184+01:00
173117635271117,3461,899.320984,75.3173523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.7206144+01:00
173117675139648,3462,902.246094,76.2983246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.7617280+01:00
173117715007975,3463,901.971375,73.5923386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.8001024+01:00
173117754876464,3464,910.438171,68.3130875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.8408320+01:00
173117794756062,3465,907.093567,72.6221237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.8816000+01:00
173117834624469,3466,908.415588,70.5821533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.9201024+01:00
173117874492999,3467,910.993225,68.9006577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.9597568+01:00
173117914384155,3468,907.66272,70.8566437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:43.9994496+01:00
173117954252115,3469,912.169617,65.1213608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.0395776+01:00
173117994120522,3470,908.929993,68.9758606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.0798208+01:00
173118035024901,3471,908.692627,69.4419708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.1202048+01:00
173118074893554,3472,913.766174,65.3106308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.1597952+01:00
173118114761922,3473,909.715088,70.7969513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.2009216+01:00
173118154641682,3474,908.461487,69.2499313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.2387328+01:00
173118194521321,3475,909.99762,68.7063293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.2790656+01:00
173118234389607,3476,907.329895,68.9357452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.3183872+01:00
173118274269449,3477,908.935181,70.2017899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.3588736+01:00
173118314137939,3478,907.561584,72.7433853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.3975296+01:00
173118354006469,3479,915.561768,60.1589699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.4383744+01:00
173118393874509,3480,906.944458,66.9164734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.4793984+01:00
173118433754760,3481,908.459167,69.5184937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.5169664+01:00
173118473623004,3482,908.31543,68.556427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.5570688+01:00
173118513502604,3483,912.515137,62.9795952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.5999872+01:00
173118553382649,3484,913.864136,62.2930527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.6375296+01:00
173118593250813,3485,914.519104,63.8515167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.6798336+01:00
173118633130574,3486,912.750488,63.4243736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.7172480+01:00
173118674023762,3487,907.458679,70.4318619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.7585792+01:00
173118713892211,3488,910.542725,68.8340225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.7979904+01:00
173118753771768,3489,912.8302,68.506958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.8380672+01:00
173118793640136,3490,909.42688,72.5576401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.8778496+01:00
173118833519897,3491,907.422241,71.2902908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.9183232+01:00
173118873399779,3492,906.331116,72.6278687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.9585920+01:00
173118913268106,3493,908.157837,72.0799942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:44.9971712+01:00
173118953136230,3494,909.265747,69.9219818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.0371712+01:00
173118993004842,3495,912.041138,65.3262024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.0788224+01:00
173119032884684,3496,906.902283,72.7524033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.1168128+01:00
173119072753011,3497,910.08313,67.8512802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.1574656+01:00
173119112621091,3498,909.805298,70.7254791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.1989248+01:00
173119152512491,3499,910.466492,64.7632751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.2365952+01:00
173119192380777,3500,910.362,64.0623016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.2769024+01:00
173119232249428,3501,912.019592,67.2272568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.3161984+01:00
173119272129068,3502,909.967773,66.6536331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.3582976+01:00
173119313021972,3503,910.270142,69.4455566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.3981824+01:00
173119352890584,3504,908.979797,70.4722595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.4364032+01:00
173119392770181,3505,909.568787,67.7242432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.4768896+01:00
173119432649901,3506,906.626953,69.3371201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.5162240+01:00
173119472529581,3507,911.971497,67.2279434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.5565696+01:00
173119512397908,3508,910.162537,69.5149689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.5975680+01:00
173119552266601,3509,908.686829,69.9432831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.6363904+01:00
173119592146280,3510,907.722656,70.437439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.6761088+01:00
173119632003214,3511,911.231018,70.7715454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.7188096+01:00
173119671883015,3512,906.120728,70.368721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.7593984+01:00
173119711751261,3513,915.61969,67.5044174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.7960448+01:00
173119751642455,3514,913.270203,66.1472092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.8378624+01:00
173119791510823,3515,915.037415,66.3797913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.8764544+01:00
173119831379475,3516,911.155945,70.3955231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.9177344+01:00
173119871259277,3517,907.619873,72.3377914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.9552640+01:00
173119911127644,3518,912.038391,76.0789413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:45.9952640+01:00
173119952020304,3519,913.348206,80.8421173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.0356608+01:00
173119991900308,3520,910.705078,91.0111847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.0804864+01:00
173120031779662,3521,907.223938,100.19944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.1158528+01:00
173120071648640,3522,901.131409,108.320084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.1556224+01:00
173120111528157,3523,900.194275,115.089119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.1950848+01:00
173120151396484,3524,894.482788,121.042801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.2375296+01:00
173120191264892,3525,892.694336,127.631012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.2761344+01:00
173120231144530,3526,893.201355,131.632797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.3166592+01:00
173120271013102,3527,890.686951,139.947052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.3586176+01:00
173120310881754,3528,891.351563,139.241425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.3966080+01:00
173120350749794,3529,890.725403,144.175507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.4360960+01:00
173120390641153,3530,890.4375,141.16098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.4790656+01:00
173120430509480,3531,889.610168,143.289154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.5164160+01:00
173120470388956,3532,889.604309,141.65979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.5564672+01:00
173120510257608,3533,887.912537,142.068893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.5955200+01:00
173120550125895,3534,888.780457,143.340607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.6358528+01:00
173120591030191,3535,888.691528,142.511734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.6771328+01:00
173120630898844,3536,888.498718,140.425751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.7159424+01:00
173120670778075,3537,889.344849,141.417099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.7556992+01:00
173120710657958,3538,881.219604,158.507721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.7957504+01:00
173120750526651,3539,885.653809,144.580399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.8351744+01:00
173120790394693,3540,889.342712,141.191727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.8765440+01:00
173120830274779,3541,889.893005,144.664078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.9177728+01:00
173120870143147,3542,889.773682,139.052811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.9576448+01:00
173120910011433,3543,887.632568,144.379547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:46.9961600+01:00
173120949880126,3544,890.922119,142.392883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.0352256+01:00
173120989770914,3545,889.831299,142.473373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.0761088+01:00
173121029639281,3546,888.445801,142.732224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.1156608+01:00
173121069507934,3547,896.691589,125.185257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.1564672+01:00
173121109387735,3548,888.967041,141.106277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.1942656+01:00
173121149256103,3549,889.355408,141.076233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.2336384+01:00
173121189124428,3550,890.223267,141.99527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.2729600+01:00
173121230028645,3551,889.865417,142.14505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.3168640+01:00
173121269908202,3552,891.643005,142.817307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.3548672+01:00
173121309776773,3553,890.667603,139.667374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.3947776+01:00
173121349656656,3554,893.271118,143.623001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.4336384+01:00
173121389525024,3555,894.672852,133.267075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.4776448+01:00
173121429404743,3556,901.161011,146.568878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.5157120+01:00
173121469273030,3557,906.332214,136.601425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.5554816+01:00
173121509141194,3558,905.72522,149.86026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.5933184+01:00
173121549009968,3559,907.553406,145.441223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.6328960+01:00
173121588901041,3560,906.383362,145.250778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.6731264+01:00
173121628769327,3561,905.812805,149.547058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.7144576+01:00
173121668637613,3562,907.868835,157.428314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.7527296+01:00
173121708517455,3563,908.173828,159.568344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.7932672+01:00
173121748386067,3564,907.447754,162.898636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.8329600+01:00
173121788254150,3565,909.468262,169.092087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.8744960+01:00
173121828134236,3566,909.551758,173.825119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.9145600+01:00
173121869038532,3567,909.391541,177.137192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.9547392+01:00
173121908906819,3568,908.159912,177.580948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:47.9943040+01:00
173121948786417,3569,909.912903,175.207932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:48.0326144+01:00
173121988654988,3570,910.325134,174.323669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:48.0723072+01:00
173122028523599,3571,909.786682,176.8535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:48.1140608+01:00
173122068403035,3572,909.31189,182.137238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:47:48.1538432+01:00
