Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
186415863529174,4281,1189.20813,398.287811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:48.7912576+01:00
186415903397745,4282,1189.62683,397.176544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:48.8299264+01:00
186415944313678,4283,1188.96631,395.92276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:48.8719104+01:00
186415984182290,4284,1188.22485,395.191925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:48.9095424+01:00
186416024062214,4285,1188.21729,397.580597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:48.9517312+01:00
186416063930703,4286,1189.823,396.578949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:48.9903360+01:00
186416103798868,4287,1189.59534,397.376801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.0314112+01:00
186416143667764,4288,1188.2627,397.315399,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.0703488+01:00
186416183547525,4289,1190.49268,397.175201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.1100672+01:00
186416223416218,4290,1188.73718,396.311829,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.1499008+01:00
186416263307168,4291,1189.14539,395.621429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.1916032+01:00
186416303175536,4292,1189.87378,394.965759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.2326528+01:00
186416343044473,4293,1190.33008,395.988251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.2749312+01:00
186416382913003,4294,1189.7533,395.766022,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.3105408+01:00
186416422781452,4295,1190.41797,395.675751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.3515264+01:00
186416462661498,4296,1190.4469,393.638458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.3882880+01:00
186416502529581,4297,1190.60913,394.759338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.4311936+01:00
186416542409830,4298,1191.3241,393.437714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.4708864+01:00
186416583311888,4299,1189.20959,394.375458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.5101696+01:00
186416623182534,4300,1186.32471,395.339783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.5510528+01:00
186416663062865,4301,1186.78931,398.063049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.5942016+01:00
186416702931232,4302,1188.4115,399.803619,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.6286080+01:00
186416742799844,4303,1190.28174,402.11795,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.6712448+01:00
186416782679605,4304,1192.14404,400.860413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.7086592+01:00
186416822548013,4305,1191.08386,398.175201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.7530624+01:00
186416862427896,4306,1190.44849,396.723114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.7882624+01:00
186416902308145,4307,1189.89941,394.508881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.8289024+01:00
186416942176512,4308,1188.28931,395.492767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.8688640+01:00
186416982045002,4309,1185.51794,396.98175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.9078400+01:00
186417021913532,4310,1186.08447,395.853424,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.9548032+01:00
186417061793537,4311,1188.12402,398.196655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:49.9896320+01:00
186417101662271,4312,1186.81287,396.515808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.0308736+01:00
186417141530517,4313,1187.604,396.477295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.0680064+01:00
186417181410481,4314,1188.27844,394.045685,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.1111168+01:00
186417222312783,4315,1186.76526,393.138885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.1489024+01:00
186417262183592,4316,1185.65979,394.009949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.1907840+01:00
186417302060912,4317,1185.3324,392.79248,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.2288000+01:00
186417341932127,4318,1186.63953,393.87265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.2698240+01:00
186417381800373,4319,1186.60803,395.239197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.3088256+01:00
186417421680500,4320,1185.98462,396.038788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.3505792+01:00
186417461549030,4321,1186.18579,396.829407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.3895040+01:00
186417501428832,4322,1186.65149,395.502014,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.4315136+01:00
186417541308836,4323,1186.52856,396.254883,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.4694912+01:00
186417581177285,4324,1187.33765,396.042725,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.5073920+01:00
186417621045857,4325,1186.12366,396.568573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.5497216+01:00
186417660913980,4326,1186.823,397.404358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.5872768+01:00
186417700794473,4327,1184.88928,397.7258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.6299392+01:00
186417740662597,4328,1183.88281,398.465424,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.6675584+01:00
186417780542805,4329,1183.02527,400.305817,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.7117184+01:00
186417820422647,4330,1184.11389,401.453186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.7483392+01:00
186417861313475,4331,1182.59473,400.488098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.7881984+01:00
186417901195636,4332,1181.7688,400.118866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.8304896+01:00
186417941061807,4333,1181.45374,397.594543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.8676096+01:00
186417980932616,4334,1181.06921,398.826813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.9111552+01:00
186418020812621,4335,1182.2052,397.214661,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.9482624+01:00
186418060681273,4336,1183.39636,396.915833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:50.9942272+01:00
186418100561034,4337,1184.19702,397.172363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.0281856+01:00
186418140438678,4338,1183.80652,396.116119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.0694272+01:00
186418180309569,4339,1183.75781,395.636261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.1075328+01:00
186418220178140,4340,1183.79236,395.95282,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.1470592+01:00
186418260046548,4341,1183.22803,395.169617,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.1886592+01:00
186418299926187,4342,1183.95654,394.861206,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.2293248+01:00
186418339795002,4343,1183.78052,393.666748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.2671872+01:00
186418379663329,4344,1183.61853,395.077301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.3088640+01:00
186418419554645,4345,1182.3855,395.214203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.3478144+01:00
186418459423217,4346,1183.88416,396.832916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.3885184+01:00
186418500314004,4347,1183.12524,397.202362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.4296320+01:00
186418540196613,4348,1185.4165,398.312561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.4666496+01:00
186418580062376,4349,1185.48767,398.863251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.5053056+01:00
186418619933307,4350,1184.63867,398.413879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.5489152+01:00
186418659813394,4351,1185.61743,398.638641,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.5876608+01:00
186418699693236,4352,1184.26587,395.962585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.6267520+01:00
186418739561725,4353,1184.78076,394.232452,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.6656640+01:00
186418779439370,4354,1182.46191,393.378906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.7058816+01:00
186418819310016,4355,1184.30029,393.430145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.7456256+01:00
186418859178710,4356,1184.34839,393.151764,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.7859200+01:00
186418899046996,4357,1183.34546,391.794281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.8240384+01:00
186418938927285,4358,1183.72339,394.073944,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.8681728+01:00
186418978795734,4359,1183.96228,394.043396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.9083264+01:00
186419018664306,4360,1184.04333,393.895203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.9462912+01:00
186419058555622,4361,1183.9325,398.170593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:51.9853568+01:00
186419098423990,4362,1184.21118,397.371033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.0314624+01:00
186419139328652,4363,1186.25513,398.40387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.0643200+01:00
186419179197305,4364,1186.1792,397.052643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.1101568+01:00
186419219063312,4365,1185.36035,396.315369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.1468800+01:00
186419258934081,4366,1185.42249,398.151855,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.1869568+01:00
186419298811481,4367,1186.66406,398.859406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.2276096+01:00
186419338693927,4368,1187.1394,396.686035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.2657280+01:00
186419378573769,4369,1186.68127,396.297302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.3068160+01:00
186419418442381,4370,1186.87512,396.32663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.3478016+01:00
186419458310871,4371,1188.10388,395.423981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.3850752+01:00
186419498179320,4372,1188.2804,393.511322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.4262912+01:00
186419538047850,4373,1187.33899,393.695129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.4658048+01:00
186419577927977,4374,1188.21521,394.545929,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.5059200+01:00
186419617796508,4375,1187.40881,394.626862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.5458048+01:00
186419657687743,4376,1186.84558,398.202545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.5853440+01:00
186419697556314,4377,1188.28235,398.576691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.6273280+01:00
186419737424681,4378,1189.61926,399.753784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.6665728+01:00
186419778329466,4379,1188.526,400.723145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.7065344+01:00
186419818197956,4380,1187.57141,401.449036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.7469312+01:00
186419858066283,4381,1186.02124,400.164307,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.7842432+01:00
186419897946206,4382,1185.42822,400.619049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.8259712+01:00
186419937826333,4383,1185.37817,397.675751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.8641280+01:00
186419977694904,4384,1184.27258,397.026642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.9099776+01:00
186420017574543,4385,1182.92859,395.927643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.9465600+01:00
186420057443480,4386,1183.75879,394.336334,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:52.9840128+01:00
186420097311725,4387,1183.46594,393.630798,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.0240640+01:00
186420137180215,4388,1183.63098,393.966217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.0640128+01:00
186420177060179,4389,1183.30579,395.041779,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.1057024+01:00
186420216928465,4390,1185.47571,397.172882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.1443200+01:00
186420256808104,4391,1184.29065,397.269165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.1851776+01:00
186420296688434,4392,1184.49353,396.598999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.2258304+01:00
186420336557046,4393,1184.53271,400.326569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.2647552+01:00
186420376425414,4394,1185.99365,400.1828,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.3047552+01:00
186420417330158,4395,1185.00903,398.026611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.3490304+01:00
186420457198647,4396,1183.672,398.354553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.3841536+01:00
186420497064452,4397,1182.80566,398.723328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.4228736+01:00
186420536958413,4398,1184.88403,398.700714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.4646272+01:00
186420576826740,4399,1180.82605,396.372894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.5037952+01:00
186420616695636,4400,1182.01819,398.372925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.5443072+01:00
186420656575397,4401,1184.99658,396.941864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.5877248+01:00
186420696444050,4402,1183.68591,396.839325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.6292736+01:00
186420736323647,4403,1185.77734,397.138947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.6643968+01:00
186420776180703,4404,1185.2251,398.463287,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.7040640+01:00
186420816060545,4405,1184.7168,398.826691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.7438720+01:00
186420855928872,4406,1185.38147,399.675964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.7832448+01:00
186420895808999,4407,1185.16443,399.889282,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.8249088+01:00
186420935686725,4408,1184.82727,399.611877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.8619520+01:00
186420975557412,4409,1184.77673,397.966095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.9027072+01:00
186421015437336,4410,1185.43884,400.467255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.9425664+01:00
186421056330849,4411,1184.48364,398.679413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:53.9862784+01:00
186421096199095,4412,1184.33984,399.92453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.0267264+01:00
186421136079222,4413,1186.05884,399.475006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.0658048+01:00
186421175958983,4414,1184.45276,398.114777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.1051264+01:00
186421215827716,4415,1183.9928,398.586426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.1475072+01:00
186421255707803,4416,1184.43359,398.729187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.1834496+01:00
186421295576089,4417,1184.07983,397.732422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.2232576+01:00
186421335444701,4418,1184.30396,398.58313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.2633472+01:00
186421375324665,4419,1184.78845,397.193146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.3024384+01:00
186421415192707,4420,1183.57202,399.135132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.3442432+01:00
186421455061319,4421,1184.276,397.469299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.3831552+01:00
186421494938882,4422,1186.80701,397.91275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.4232704+01:00
186421534821165,4423,1187.18567,398.539886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.4640000+01:00
186421574687336,4424,1187.43921,399.353973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.5019648+01:00
186421614558389,4425,1186.66772,397.620148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.5420544+01:00
186421654435627,4426,1186.57605,398.304382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.5828608+01:00
186421695331419,4427,1187.86633,398.32251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.6216064+01:00
186421735200112,4428,1184.57751,398.208496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.6612224+01:00
186421775091388,4429,1186.48499,399.693695,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.7049216+01:00
186421814959959,4430,1186.4646,398.359589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.7464448+01:00
186421854828408,4431,1186.45068,397.472443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.7838336+01:00
186421894707884,4432,1185.84265,398.100739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.8244096+01:00
186421934576740,4433,1188.72632,398.511169,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.8617088+01:00
186421974445433,4434,1189.88525,398.878143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.9014400+01:00
186422014325194,4435,1190.99854,398.052368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.9411200+01:00
186422054193683,4436,1191.41699,395.692352,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:54.9926912+01:00
186422094073688,4437,1189.83435,391.336182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.0243456+01:00
186422133942056,4438,1190.38684,391.706268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.0607872+01:00
186422173821898,4439,1187.5321,393.144745,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.1012992+01:00
186422213688231,4440,1186.08142,395.879456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.1401856+01:00
186422253570636,4441,1182.85071,398.74942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.1860992+01:00
186422293436644,4442,1179.77356,402.264893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.2212864+01:00
186422334332233,4443,1181.7583,401.817902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.2624000+01:00
186422374212034,4444,1183.77759,402.354462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:28:55.3034752+01:00
