Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167948867905069,5046,1007.64288,965.082031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.3083776+01:00
167948907795979,5047,1008.2558,962.081909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.3492224+01:00
167948947664631,5048,1009.42938,961.315491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.3885440+01:00
167948987532958,5049,1008.0412,958.996277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.4278144+01:00
167949027412800,5050,1007.91394,952.024231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.4675584+01:00
167949067281086,5051,1008.68079,956.655029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.5085696+01:00
167949107149495,5052,1007.84137,947.375427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.5482112+01:00
167949148053791,5053,1002.75787,947.68988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.5885952+01:00
167949187933430,5054,1007.16962,947.340515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.6278784+01:00
167949227801756,5055,1006.1972,944.22345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.6674048+01:00
167949267681314,5056,1006.39032,941.799622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.7078912+01:00
167949307550170,5057,1006.03424,945.760864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.7488128+01:00
167949347418578,5058,1006.28082,946.170776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.7879552+01:00
167949387298176,5059,1004.70215,947.872314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.8297088+01:00
167949427166666,5060,1008.07355,951.133484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.8674944+01:00
167949467034626,5061,1009.63385,953.419922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.9067776+01:00
167949506914753,5062,14.0629625,964.425903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.9472896+01:00
167949546794473,5063,8.71682835,1023.84625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:34.9872128+01:00
167949586662963,5064,10.9832287,1001.3606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.0272768+01:00
167949626531290,5065,12.2532053,783.304504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.0667392+01:00
167949666410643,5066,12.8773947,1000.00189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.1068416+01:00
167949706279296,5067,15.8567495,1035.58679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.1475072+01:00
167949746147664,5068,13.757143,1006.06189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.1872000+01:00
167949787063312,5069,16.9887962,1023.14008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.2278912+01:00
167949826931883,5070,1010.5863,976.464294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.2692992+01:00
167949866800007,5071,1008.66138,976.409546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.3065088+01:00
167949906679808,5072,1008.42499,980.975952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.3484928+01:00
167949946548013,5073,1008.10596,978.929749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.3874432+01:00
167949986416218,5074,1008.05511,981.893677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.4276864+01:00
167950026296385,5075,1007.50958,980.22406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.4665600+01:00
167950066164712,5076,1008.82294,982.005188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.5059328+01:00
167950106044188,5077,1006.73663,976.031677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.5469824+01:00
167950145912637,5078,1006.76923,978.44281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.5863168+01:00
167950185792235,5079,1005.6413,978.570251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.6262784+01:00
167950225660847,5080,1006.88702,977.218506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.6660992+01:00
167950265529215,5081,1006.19238,979.387329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.7058304+01:00
167950305409016,5082,1007.35425,978.366394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.7460992+01:00
167950345277587,5083,1007.67352,977.860168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.7859968+01:00
167950385145751,5084,1005.87994,981.516724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.8266240+01:00
167950426061278,5085,1004.95172,979.598328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.8661376+01:00
167950465929890,5086,1005.04895,980.482544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.9078912+01:00
167950505798094,5087,1005.34106,982.355347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.9461632+01:00
167950545677692,5088,1004.64203,979.9328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:35.9857664+01:00
167950585546304,5089,1005.57513,979.348572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.0255616+01:00
167950625414712,5090,1004.50116,982.783081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.0658048+01:00
167950665294392,5091,1003.86237,981.690369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.1049088+01:00
167950705162841,5092,1005.30243,982.166992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.1458304+01:00
167950745042398,5093,1004.30524,981.937561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.1852800+01:00
167950784911050,5094,1002.51239,982.56543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.2261632+01:00
167950824790608,5095,1004.68909,981.757385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.2659456+01:00
167950864659057,5096,1004.41327,982.955872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.3049984+01:00
167950904527587,5097,1003.62341,981.93042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.3451520+01:00
167950944407144,5098,1005.5072,982.546326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.3846912+01:00
167950984275227,5099,1003.41125,972.735352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.4260736+01:00
167951024143839,5100,1002.89862,984.985413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.4645120+01:00
167951065059691,5101,1004.89465,981.528931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.5052928+01:00
167951104927896,5102,1004.82837,983.148438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.5462784+01:00
167951144796223,5103,1005.31659,982.679199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.5857664+01:00
167951184676065,5104,1005.12482,981.600525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.6250496+01:00
167951224544432,5105,1005.68805,981.266968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.6651008+01:00
167951264412474,5106,1005.29639,983.486511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.7059072+01:00
167951304292561,5107,1005.34027,978.382874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.7448192+01:00
167951344172159,5108,1005.00879,980.977356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.7844224+01:00
167951384040241,5109,1006.01166,983.832458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.8237952+01:00
167951423908812,5110,1002.97192,982.974915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.8648832+01:00
167951463788654,5111,1002.76569,987.411072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.9042304+01:00
167951503657266,5112,1003.01697,995.820923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.9446272+01:00
167951543525552,5113,1003.48889,999.156311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:36.9843200+01:00
167951583405313,5114,1002.40692,998.720825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.0235904+01:00
167951623273599,5115,1002.26959,1000.92041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.0642944+01:00
167951663152953,5116,1003.29254,999.541931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.1042688+01:00
167951704057697,5117,1003.96954,998.26709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.1459328+01:00
167951743926024,5118,1004.75903,1000.40045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.1841536+01:00
167951783794310,5119,1004.48187,1001.81067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.2260608+01:00
167951823673868,5120,1004.12122,995.312256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.2635264+01:00
167951863542317,5121,1005.4812,1001.35822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.3039872+01:00
167951903410888,5122,1006.16345,999.292053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.3440640+01:00
167951943301675,5123,1007.52405,1007.74951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.3836032+01:00
167951983170368,5124,1006.38953,1002.8476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.4240000+01:00
167952023038451,5125,1006.08282,1002.08588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.4636288+01:00
167952062907022,5126,1004.90179,1001.03406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.5037568+01:00
167952102787027,5127,1005.38342,994.497864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.5446144+01:00
167952142655395,5128,1005.12909,995.925598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.5832832+01:00
167952182523640,5129,1003.33905,998.918518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.6241152+01:00
167952222403360,5130,1001.09521,995.885559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.6630784+01:00
167952262271768,5131,1000.39746,989.941223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.7054720+01:00
167952302151651,5132,996.200623,990.202209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.7432448+01:00
167952343055500,5133,991.179504,985.318176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.7837696+01:00
167952382924315,5134,988.397705,981.860962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.8236928+01:00
167952422792723,5135,991.165466,979.856384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.8629760+01:00
167952462672321,5136,988.077698,980.483093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.9052672+01:00
167952502540567,5137,987.608337,980.323486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.9437440+01:00
167952542409057,5138,988.056458,980.393188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:37.9832448+01:00
167952582300048,5139,985.983521,981.093994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.0228608+01:00
167952622168497,5140,986.692444,979.325317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.0628224+01:00
167952662036823,5141,984.886597,979.594421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.1027072+01:00
167952701905191,5142,982.450256,980.012756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.1425536+01:00
167952741784708,5143,984.307434,981.307312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.1827712+01:00
167952781653157,5144,983.291748,982.204468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.2231552+01:00
167952821521646,5145,983.146362,982.586365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.2624640+01:00
167952861401285,5146,982.590027,984.080261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.3029888+01:00
167952901281371,5147,982.182129,983.730347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.3428992+01:00
167952941149779,5148,982.533691,983.667114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.3814912+01:00
167952982053588,5149,979.518494,985.578308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.4229248+01:00
167953021922037,5150,974.468506,987.490479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.4628480+01:00
167953061790648,5151,969.837463,986.992188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.5025792+01:00
167953101670409,5152,962.684265,989.806702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.5416832+01:00
167953141538777,5153,954.416077,988.764832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.5827456+01:00
167953181418334,5154,945.186951,990.429382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.6225152+01:00
167953221298420,5155,928.936951,992.456238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.6627200+01:00
167953261166666,5156,932.126099,998.916565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.7017856+01:00
167953301035237,5157,927.042847,1003.62408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.7423488+01:00
167953340903319,5158,933.930786,1003.6795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.7833088+01:00
167953380783202,5159,917.715454,1009.26855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.8221184+01:00
167953420651407,5160,915.346863,1011.10083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.8620288+01:00
167953460519978,5161,915.449097,1011.46655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.9015296+01:00
167953500410643,5162,918.333313,1011.36316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.9421952+01:00
167953540279255,5163,911.871094,1012.24805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:38.9815040+01:00
167953580147582,5164,907.638428,1013.96741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.0215424+01:00
167953621052123,5165,904.781738,1013.75305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.0620928+01:00
167953660920368,5166,899.320251,1012.70538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.1038208+01:00
167953700788736,5167,893.84491,1011.79755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.1424640+01:00
167953740668700,5168,888.810242,1009.43573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.1820416+01:00
167953780548379,5169,883.103577,1010.02063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.2215040+01:00
167953820416788,5170,877.264282,1013.58337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.2610176+01:00
167953860296385,5171,875.017639,1012.90216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.3012864+01:00
167953900164957,5172,877.030212,1013.67316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.3415680+01:00
167953940033324,5173,878.298828,1013.57831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.3806848+01:00
167953979901732,5174,878.277466,1013.56409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.4211584+01:00
167954019781208,5175,878.496826,1013.56024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.4621056+01:00
167954059649657,5176,877.988953,1011.73267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.5008640+01:00
167954099518025,5177,879.032959,1012.48633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.5395072+01:00
167954139409179,5178,878.592224,1013.02106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.5810176+01:00
167954179277180,5179,880.091919,1011.84509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.6211712+01:00
167954219146036,5180,876.195435,1012.70294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.6599552+01:00
167954260050129,5181,878.867493,1012.87537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.7003904+01:00
167954299918497,5182,880.303345,1013.1889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.7410688+01:00
167954339787068,5183,879.966248,1012.32349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.7806592+01:00
167954379666706,5184,878.149353,1011.44812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.8219904+01:00
167954419546141,5185,877.953308,1012.01001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.8629504+01:00
167954459414631,5186,878.818359,1012.14771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.9001856+01:00
167954499294270,5187,882.851074,1010.15826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.9401856+01:00
167954539163085,5188,882.169556,1009.61755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:39.9804800+01:00
167954579031330,5189,885.553711,1009.72797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.0198528+01:00
167954618899495,5190,889.932312,1006.88306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.0595968+01:00
167954658767903,5191,892.660583,1006.08795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.0998400+01:00
167954698647867,5192,895.646484,1007.69867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.1407488+01:00
167954738527668,5193,895.058167,1007.04889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.1795200+01:00
167954778407226,5194,899.345825,1005.90594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.2203392+01:00
167954818275878,5195,903.32074,1008.32806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.2581120+01:00
167954858143920,5196,906.363159,1007.31134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.2992384+01:00
167954899037068,5197,910.261719,1006.35254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.3390080+01:00
167954938916625,5198,908.882813,1002.883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.3786880+01:00
167954978785277,5199,904.9422,1010.67517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.4215040+01:00
167955018676146,5200,908.865051,1006.71185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.4610688+01:00
167955058544432,5201,910.170288,1005.78113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.5004544+01:00
167955098412597,5202,912.647461,1003.56873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.5393920+01:00
167955138292561,5203,910.69696,1007.71185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.5794176+01:00
167955178160969,5204,905.480225,1016.88293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.6185856+01:00
167955218029621,5205,910.623474,1007.4881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.6589056+01:00
167955257897745,5206,909.351868,1009.05707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.6991360+01:00
167955297766397,5207,912.944458,1008.35419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.7388800+01:00
167955337657388,5208,911.269287,1007.09613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.7782784+01:00
167955377525675,5209,910.892395,1007.2868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.8191488+01:00
167955417405354,5210,913.389832,1006.73755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.8583936+01:00
167955457273681,5211,913.004883,1006.87952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.8983552+01:00
167955497141967,5212,909.856873,1007.46606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.9386752+01:00
167955538035277,5213,909.660645,1007.51917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:21:40.9793024+01:00
