Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181411579203612,3821,277.358521,630.810852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.6962048+01:00
181411619071694,3822,277.003906,631.293945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.7361536+01:00
181411658963133,3823,277.644531,632.256958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.7775872+01:00
181411698831297,3824,275.656372,631.263306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.8151552+01:00
181411738699665,3825,275.222382,631.487427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.8550400+01:00
181411778579710,3826,275.64328,631.646484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.8945664+01:00
181411818447834,3827,275.043762,631.736877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.9349248+01:00
181411858313597,3828,277.503601,632.232056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.9750016+01:00
181411898195962,3829,276.87204,631.667053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.0148992+01:00
181411938061725,3830,277.027832,631.327454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.0565120+01:00
181411977932656,3831,276.625824,630.474365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.0955264+01:00
181412017812173,3832,276.200439,631.479553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.1375872+01:00
181412057692178,3833,276.983124,631.234497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.1751936+01:00
181412097560383,3834,275.66098,630.885254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.2137984+01:00
181412137437905,3835,275.500366,630.988342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.2544000+01:00
181412177308104,3836,277.063232,631.46521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.2936192+01:00
181412218201862,3837,276.696075,630.216614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.3375744+01:00
181412258081541,3838,275.21875,630.939819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.3761280+01:00
181412297961546,3839,276.514496,630.499146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.4144896+01:00
181412337829710,3840,277.067688,630.884644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.4540672+01:00
181412377709511,3841,276.611603,631.017212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.4946304+01:00
181412417577676,3842,276.127686,630.922852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.5342720+01:00
181412457446369,3843,278.29126,631.266541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.5739264+01:00
181412497325885,3844,274.359222,630.903564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.6141952+01:00
181412537194497,3845,272.682922,629.612793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.6541696+01:00
181412577062336,3846,274.760193,629.543945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.6948352+01:00
181412616942544,3847,273.086853,630.716553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.7341952+01:00
181412656821979,3848,271.100159,629.618347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.7735808+01:00
181412696688109,3849,270.666656,629.363464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.8123264+01:00
181412736558755,3850,269.461548,629.958618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.8577408+01:00
181412776435871,3851,268.550751,628.658752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.8929408+01:00
181412816306843,3852,266.031952,630.157104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.9338624+01:00
181412857200153,3853,266.324768,630.000732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:59.9769600+01:00
181412897091469,3854,267.614075,630.524963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.0126592+01:00
181412936959511,3855,267.289185,630.106506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.0534784+01:00
181412976839435,3856,268.367615,629.198486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.0932224+01:00
181413016707884,3857,268.324707,630.249023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.1329152+01:00
181413056575885,3858,268.375977,629.374084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.1742592+01:00
181413096455972,3859,267.861664,629.75531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.2136576+01:00
181413136324014,3860,269.033447,629.909668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.2538880+01:00
181413176192951,3861,269.966736,629.54541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.2918016+01:00
181413216072549,3862,269.471222,629.274658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.3337856+01:00
181413255952065,3863,269.308929,629.029663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.3741312+01:00
181413295820677,3864,269.67038,629.46283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.4123648+01:00
181413335686644,3865,270.089905,628.499451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.4544896+01:00
181413375568602,3866,269.855255,628.894592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.4931968+01:00
181413415436644,3867,267.600677,629.008545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.5339136+01:00
181413455305337,3868,269.047882,629.217529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.5727488+01:00
181413496221311,3869,267.822021,629.731934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.6133888+01:00
181413536089354,3870,269.191467,629.665894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.6536576+01:00
181413575958209,3871,267.354889,628.915833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.6932864+01:00
181413615837807,3872,269.263123,629.279358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.7322496+01:00
181413655706175,3873,270.724091,629.275513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.7733376+01:00
181413695574258,3874,269.30304,629.555725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.8115712+01:00
181413735454425,3875,269.574799,628.738708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.8528384+01:00
181413775322712,3876,269.081329,629.554077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.8918400+01:00
181413815188312,3877,269.09668,629.820435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.9376896+01:00
181413855070799,3878,269.980988,629.10498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:00.9713408+01:00
181413894950072,3879,271.440765,629.448792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.0111616+01:00
181413934819090,3880,270.756317,629.180115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.0530432+01:00
181413974698485,3881,270.39386,628.124878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.0917504+01:00
181414014564696,3882,269.47464,629.614319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.1314944+01:00
181414054435139,3883,270.445313,629.323547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.1726208+01:00
181414094312580,3884,269.255188,628.521851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.2115840+01:00
181414135219318,3885,270.574036,630.174072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.2520704+01:00
181414175087889,3886,269.314056,631.986084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.2957952+01:00
181414214967771,3887,270.831909,633.001587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.3324800+01:00
181414254836302,3888,269.969208,633.717041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.3713664+01:00
181414294704629,3889,268.67804,634.202759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.4125056+01:00
181414334584105,3890,267.763,634.244019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.4508416+01:00
181414374452432,3891,266.029999,633.429199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.4909824+01:00
181414414321043,3892,265.434326,632.973694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.5315840+01:00
181414454212238,3893,265.567963,631.394714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.5736960+01:00
181414494080646,3894,264.261261,633.048706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.6107520+01:00
181414533948810,3895,262.339966,634.61731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.6525696+01:00
181414573817218,3896,263.074188,634.852051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.6933632+01:00
181414613696694,3897,262.752991,632.229919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.7324416+01:00
181414653563068,3898,260.27301,627.979858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.7723776+01:00
181414693433674,3899,259.154785,625.94928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.8129536+01:00
181414733313475,3900,259.141571,626.411133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.8514560+01:00
181414774217527,3901,257.562195,627.834717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.8974848+01:00
181414814097532,3902,257.724365,627.307739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.9344384+01:00
181414853965859,3903,257.218018,629.001709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:01.9703552+01:00
181414893834227,3904,257.178619,630.300232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.0112256+01:00
181414933714231,3905,257.611206,629.743713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.0506624+01:00
181414973582518,3906,257.121979,630.689941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.0915456+01:00
181415013450885,3907,257.222046,630.021667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.1306752+01:00
181415053342161,3908,256.867676,630.598267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.1723008+01:00
181415093210569,3909,257.03186,630.502808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.2099712+01:00
181415133078734,3910,256.590759,630.502808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.2504448+01:00
181415172947264,3911,256.397003,629.975769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.2935168+01:00
181415212826862,3912,256.633026,630.39679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.3300480+01:00
181415252695107,3913,256.214966,629.843018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.3738496+01:00
181415292561156,3914,256.938507,629.557556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.4100608+01:00
181415332443317,3915,256.961243,630.332642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.4502784+01:00
181415372311685,3916,257.493073,630.628174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.4897024+01:00
181415413216144,3917,255.738876,630.568481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.5311232+01:00
181415453095986,3918,257.117981,629.554626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.5704448+01:00
181415492964598,3919,257.090118,630.911072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.6100992+01:00
181415532832965,3920,256.903961,629.718933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.6510080+01:00
181415572712523,3921,256.047577,630.731018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.6927360+01:00
181415612581175,3922,255.906738,631.222717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.7291520+01:00
181415652448973,3923,255.93985,630.725403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.7694464+01:00
181415692340289,3924,255.530319,630.939453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.8096512+01:00
181415732208738,3925,256.416504,631.235962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.8503552+01:00
181415772077187,3926,255.785431,630.175598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.8909568+01:00
181415811956989,3927,256.089111,630.903381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.9295104+01:00
181415851825438,3928,256.744751,630.659729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:02.9690752+01:00
181415891693887,3929,256.386902,630.781982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.0087680+01:00
181415931561603,3930,256.404297,630.833984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.0484352+01:00
181415971439289,3931,256.619141,630.729248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.0896640+01:00
181416011321287,3932,256.281342,630.891174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.1282048+01:00
181416052226153,3933,255.975479,630.403809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.1696128+01:00
181416092094440,3934,255.707672,630.474792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.2093696+01:00
181416131962767,3935,256.312622,631.379211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.2493312+01:00
181416171842527,3936,255.923416,631.429443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.2898048+01:00
181416211710610,3937,255.912003,630.052673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.3278336+01:00
181416251579263,3938,255.456436,630.078918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.3711104+01:00
181416291470579,3939,255.925797,630.953796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.4096384+01:00
181416331338987,3940,256.301941,631.129578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.4491264+01:00
181416371207070,3941,256.055908,631.64325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.4895872+01:00
181416411075478,3942,255.449982,630.975098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.5297152+01:00
181416450955239,3943,256.176361,630.531677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.5687424+01:00
181416490823851,3944,256.37793,631.750488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.6199168+01:00
181416530689574,3945,255.628891,631.666199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.6480896+01:00
181416570571776,3946,255.618668,630.492554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.6887680+01:00
181416610451414,3947,255.53418,631.173767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.7284480+01:00
181416650320107,3948,255.190903,630.319153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.7678336+01:00
181416691224445,3949,254.9729,630.603149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.8097664+01:00
181416731092771,3950,255.156097,630.69458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.8483200+01:00
181416770972044,3951,254.062988,631.91217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.8899456+01:00
181416810840900,3952,255.334106,631.194946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.9297408+01:00
181416850709308,3953,256.216522,632.052246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:03.9678336+01:00
181416890600096,3954,255.732422,631.701233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.0074624+01:00
181416930468748,3955,255.793839,632.97052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.0471296+01:00
181416970337034,3956,256.229156,632.186157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.0876416+01:00
181417010216958,3957,255.446533,632.012268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.1270272+01:00
181417050085203,3958,255.641037,632.378479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.1688064+01:00
181417089953449,3959,254.191223,632.419678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.2084608+01:00
181417129821816,3960,254.847443,633.090149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.2477952+01:00
181417169701821,3961,254.887878,632.22876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.2873728+01:00
181417209570229,3962,254.923492,631.7276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.3295488+01:00
181417249450112,3963,253.637238,630.664429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.3673728+01:00
181417289329303,3964,254.991119,631.044189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.4086912+01:00
181417330222573,3965,254.442566,631.090637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.4476672+01:00
181417370090859,3966,253.967896,630.794922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.4871040+01:00
181417409970701,3967,254.338135,630.558899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.5299584+01:00
181417449839028,3968,254.902588,630.288879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.5663104+01:00
181417489707396,3969,254.643784,630.164795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.6073088+01:00
181417529598509,3970,254.420517,630.40033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.6470016+01:00
181417569467161,3971,254.855316,629.470764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.6867328+01:00
181417609346718,3972,255.70285,628.943604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.7272064+01:00
181417649215371,3973,256.976074,629.358398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.7678976+01:00
181417689083738,3974,257.555664,627.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.8064768+01:00
181417728952065,3975,256.978455,626.429565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.8470400+01:00
181417768820352,3976,258.008148,626.847229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.8887936+01:00
181417808700194,3977,258.408722,627.878662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.9280256+01:00
181417848579466,3978,258.285889,628.055847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:04.9670656+01:00
181417888459634,3979,257.491791,627.459778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.0064128+01:00
181417928328042,3980,258.029327,626.59375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.0464000+01:00
181417969220823,3981,259.23764,627.203857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.0894592+01:00
181418009100462,3982,257.881683,627.333557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.1260160+01:00
181418048968829,3983,257.621674,627.327087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.1658624+01:00
181418088837523,3984,257.509918,627.418274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.2083584+01:00
181418128728554,3985,257.748383,627.040955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.2462720+01:00
181418168597207,3986,258.510559,627.96759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.2863488+01:00
181418208465249,3987,258.287201,628.149963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:06:05.3280256+01:00
