Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
157929994890746,3463,72.3210449,202.378113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:54.8203776+01:00
157930034759114,3464,73.4881744,182.013657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:54.8612992+01:00
157930074627726,3465,69.1660995,147.483353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:54.9009280+01:00
157930114518635,3466,65.5037613,131.871094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:54.9398528+01:00
157930154386922,3467,60.8709373,115.479378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:54.9832576+01:00
157930194255574,3468,58.0757065,100.281548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.0202368+01:00
157930234135294,3469,55.4338722,86.171608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.0599936+01:00
157930275027953,3470,48.6063728,73.0326233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.1001600+01:00
157930314896687,3471,46.5330925,73.2313995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.1448320+01:00
157930354776448,3472,44.5807114,59.0884781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.1792640+01:00
157930394656249,3473,40.0724373,36.1563988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.2199424+01:00
157930434535888,3474,34.0443192,32.8721581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.2602240+01:00
157930474404215,3475,27.8772373,45.6392403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.3014784+01:00
157930514272582,3476,24.8189354,47.991066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.3407488+01:00
157930554152180,3477,22.9852715,41.5459061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.3804032+01:00
157930594020507,3478,24.0341549,50.3397408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.4201984+01:00
157930633889159,3479,27.6372318,43.7452888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.4601344+01:00
157930673757486,3480,34.4589005,47.7295113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.5007360+01:00
157930713648518,3481,44.2441368,45.2247772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.5392896+01:00
157930753516967,3482,58.1557465,41.2707329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.5805440+01:00
157930793396565,3483,70.5891647,40.7089424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.6190464+01:00
157930833265380,3484,88.9071503,32.7596359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.6590592+01:00
157930873133748,3485,95.1545563,35.7865601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.6995328+01:00
157930914038085,3486,131.397064,29.6567192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.7403776+01:00
157930953906452,3487,147.052414,29.774868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.7795584+01:00
157930993786294,3488,168.708145,29.8617973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.8197888+01:00
157931033665648,3489,190.247635,30.4453011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.8595840+01:00
157931073534016,3490,221.541199,29.5103664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.9002240+01:00
157931113402628,3491,240.39711,30.3474464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.9410816+01:00
157931153282429,3492,258.159637,31.1187592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:55.9820672+01:00
157931193151041,3493,274.63504,30.7195473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.0192000+01:00
157931233019164,3494,286.278259,30.4332447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.0615296+01:00
157931272887817,3495,296.277649,29.1859283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.0999808+01:00
157931312767293,3496,303.46759,28.6020756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.1395968+01:00
157931352647297,3497,307.373749,31.1185131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.1789440+01:00
157931392526570,3498,308.675964,31.122509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.2215168+01:00
157931432395426,3499,308.66571,31.6707249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.2587392+01:00
157931472263753,3500,307.675507,32.4614716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.2980096+01:00
157931512143676,3501,307.752472,31.8681488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.3428992+01:00
157931553036579,3502,309.428375,34.1039467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.3788800+01:00
157931592904662,3503,322.438446,33.5180397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.4182528+01:00
157931632795979,3504,337.900879,33.5084457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.4609536+01:00
157931672664143,3505,373.158112,38.661747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.4990080+01:00
157931712544188,3506,409.528809,48.1704979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.5386752+01:00
157931752412515,3507,439.314087,53.0904045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.5782272+01:00
157931792280964,3508,482.929962,58.936676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.6180992+01:00
157931832160684,3509,518.250244,67.6558304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.6590080+01:00
157931872029092,3510,549.572632,71.522789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.6994944+01:00
157931911897460,3511,581.447266,75.8403549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.7395200+01:00
157931951776936,3512,605.651062,79.4605865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.7775616+01:00
157931991656819,3513,626.716919,83.6017685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.8180992+01:00
157932031525227,3514,648.657837,90.1853485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.8775168+01:00
157932071393595,3515,666.323792,104.495087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.8970752+01:00
157932111273437,3516,681.858093,119.262856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.9379712+01:00
157932151141682,3517,698.365723,133.592636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:56.9779840+01:00
157932192035033,3518,708.493469,143.951416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.0185728+01:00
157932231925943,3519,719.519165,151.40007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.0603904+01:00
157932271794554,3520,728.505188,159.04364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.1005184+01:00
157932311674356,3521,734.662354,163.675705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.1377536+01:00
157932351542764,3522,740.310486,165.493988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.1790592+01:00
157932391410888,3523,740.70575,165.873322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.2177280+01:00
157932431290363,3524,739.509888,164.260696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.2588160+01:00
157932471158975,3525,737.689697,162.763428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.2966400+01:00
157932511027465,3526,738.503967,164.181946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.3372032+01:00
157932550907226,3527,738.553345,164.939163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.3779584+01:00
157932590787068,3528,738.338013,166.166016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.4172288+01:00
157932630655517,3529,737.970703,165.208191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.4569216+01:00
157932670535359,3530,735.952881,165.666534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.4978176+01:00
157932710403767,3531,738.656433,163.415253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.5373440+01:00
157932750271972,3532,739.439209,163.940887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.5780608+01:00
157932790151814,3533,736.131775,162.245834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.6168832+01:00
157932831056273,3534,739.53418,162.548676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.6592128+01:00
157932870924396,3535,737.796753,161.927734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.6971264+01:00
157932910804239,3536,738.241455,161.000961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.7381120+01:00
157932950672810,3537,739.1297,162.662857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.7768448+01:00
157932990540974,3538,745.156128,161.3853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.8169984+01:00
157933030420775,3539,763.756775,162.631332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.8573696+01:00
157933070289102,3540,780.371704,163.752777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.8974336+01:00
157933110157551,3541,791.89801,164.723297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.9364224+01:00
157933150025756,3542,800.649902,164.873642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:57.9760512+01:00
157933189916869,3543,807.103394,166.219498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.0166528+01:00
157933229785481,3544,808.87677,163.749146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.0556928+01:00
157933269665404,3545,808.560974,163.234619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.0949248+01:00
157933309533650,3546,809.113403,162.755539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.1384448+01:00
157933349401814,3547,808.965271,154.186737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.1764224+01:00
157933389281859,3548,809.168945,155.540573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.2173824+01:00
157933429150227,3549,809.984253,150.169357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.2558848+01:00
157933470054320,3550,810.94696,151.738968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.2963328+01:00
157933509934203,3551,814.273254,148.756866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.3366144+01:00
157933549802530,3552,818.642517,151.037842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.3767168+01:00
157933589671101,3553,815.777405,147.058395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.4158976+01:00
157933629550739,3554,815.209961,144.038773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.4559872+01:00
157933669419066,3555,808.433105,145.34494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.4949504+01:00
157933709287800,3556,811.541565,143.008667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.5358336+01:00
157933749167357,3557,811.866882,143.586975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.5746560+01:00
157933789047118,3558,821.364624,148.846497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.6159744+01:00
157933828915689,3559,824.965027,146.730927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.6563072+01:00
157933868795246,3560,824.401062,151.576294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.6979840+01:00
157933908663980,3561,830.519226,147.789063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.7351552+01:00
157933948531819,3562,834.682739,149.756973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.7753856+01:00
157933988411986,3563,841.263367,150.343674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.8142336+01:00
157934028280232,3564,852.184143,148.128418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.8550528+01:00
157934068148844,3565,852.965942,148.520096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.8942720+01:00
157934109062254,3566,849.247986,153.218872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.9370368+01:00
157934148932982,3567,849.171997,154.547668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:58.9746944+01:00
157934188812499,3568,854.436157,151.113113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.0161792+01:00
157934228680785,3569,845.992737,153.032349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.0553728+01:00
157934268548949,3570,845.199219,158.421265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.0952704+01:00
157934308429279,3571,843.004333,161.813828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.1348480+01:00
157934348297321,3572,844.650879,168.70723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.1748992+01:00
157934388177245,3573,845.092468,185.801865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.2149760+01:00
157934428045857,3574,844.246948,195.372925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.2557056+01:00
157934467925332,3575,846.14679,197.359222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.2938112+01:00
157934507793741,3576,852.032532,206.995697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.3339264+01:00
157934547662352,3577,851.790344,208.922852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.3733120+01:00
157934587542032,3578,850.406921,221.206055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.4133632+01:00
157934627410359,3579,851.623474,225.853943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.4527360+01:00
157934667278604,3580,850.579041,230.399323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.4936320+01:00
157934707158243,3581,847.906372,234.877243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.5342208+01:00
157934748062946,3582,838.026306,237.250412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.5744768+01:00
157934787942463,3583,831.844543,239.08876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.6146048+01:00
157934827811074,3584,826.825623,238.025131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.6559744+01:00
157934867679523,3585,824.352173,241.914963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.6953344+01:00
157934907559325,3586,813.860596,248.310257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.7338240+01:00
157934947427408,3587,813.791626,251.02919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.7751552+01:00
157934987295694,3588,809.92395,257.953033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.8128896+01:00
157935027187092,3589,813.061523,264.060486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.8537728+01:00
157935067055093,3590,814.15448,267.669556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.8958208+01:00
157935106923827,3591,817.14679,271.713287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.9336320+01:00
157935146803303,3592,817.529785,272.818146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:09:59.9736704+01:00
157935186671792,3593,818.960327,270.664368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.0138880+01:00
157935226540282,3594,817.431335,269.099548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.0560640+01:00
157935266420246,3595,816.790283,271.305084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.0920064+01:00
157935306288573,3596,817.207275,267.53363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.1334144+01:00
157935346168252,3597,817.136963,270.934723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.1735808+01:00
157935387073037,3598,817.319153,269.577026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.2130432+01:00
157935426938475,3599,816.687744,269.441467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.2559360+01:00
157935466809528,3600,817.0047,270.136078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.2928512+01:00
157935506686807,3601,817.989136,269.990906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.3328896+01:00
157935546557819,3602,816.568176,267.645538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.3732096+01:00
157935586425821,3603,817.620483,269.675049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.4131584+01:00
157935626314858,3604,819.137573,270.561523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.4534912+01:00
157935666185627,3605,818.406189,268.07254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.4953472+01:00
157935706053547,3606,818.936584,266.621918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.5327232+01:00
157935745933877,3607,819.118408,266.565002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.5720320+01:00
157935785802204,3608,818.958862,264.712158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.6113280+01:00
157935825670450,3609,819.971924,265.844147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.6525440+01:00
157935865550007,3610,818.8479,267.589355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.6927232+01:00
157935905418619,3611,819.581665,268.511688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.7323008+01:00
157935945286864,3612,818.706238,268.289581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.7753472+01:00
157935985178303,3613,818.679321,267.455933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.8122624+01:00
157936026071450,3614,818.021973,267.631378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.8528640+01:00
157936065951048,3615,819.243408,267.932922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.8926336+01:00
157936105819619,3616,817.430237,276.242493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.9306752+01:00
157936145687783,3617,818.422302,269.31308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:00.9727744+01:00
157936185567585,3618,820.415771,267.915985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.0130816+01:00
157936225447467,3619,817.866699,271.25824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.0522112+01:00
157936265312824,3620,818.008118,267.032898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.0930176+01:00
157936305195677,3621,818.287292,270.048645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.1336448+01:00
157936345060993,3622,819.591614,267.891205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.1728128+01:00
157936384932087,3623,819.765869,266.368317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.2125312+01:00
157936424800658,3624,821.211365,264.379395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.2526592+01:00
157936464680174,3625,825.408691,263.628906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.2922496+01:00
157936504548339,3626,828.431519,259.458954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.3316352+01:00
157936544417194,3627,833.221252,259.372864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.3713280+01:00
157936584308307,3628,836.721558,260.813843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.4123648+01:00
157936624176634,3629,835.367859,262.579407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:10:01.4514816+01:00
