Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
140557559964354,4463,224.749313,723.826294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.6758400+01:00
140557599832721,4464,225.27269,731.37207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.7161984+01:00
140557639723834,4465,236.419937,732.977234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.7567488+01:00
140557679592446,4466,234.933472,738.910217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.7949184+01:00
140557719471962,4467,225.077652,739.158936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.8357504+01:00
140557759340656,4468,224.172287,735.606445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.8745472+01:00
140557799209064,4469,231.15892,724.022339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.9130368+01:00
140557839077025,4470,226.484726,732.26947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.9549568+01:00
140557878957029,4471,218.15802,740.636902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:30.9944064+01:00
140557918825519,4472,212.112015,762.110535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.0357632+01:00
140557958705402,4473,214.676773,781.519836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.0732800+01:00
140557998584715,4474,221.198654,788.662231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.1147008+01:00
140558038453123,4475,220.33812,794.316772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.1542144+01:00
140558079346230,4476,221.695313,798.384644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.1956992+01:00
140558119225909,4477,217.115295,791.73999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.2355712+01:00
140558159094236,4478,210.880615,784.456787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.2754560+01:00
140558198962807,4479,205.948318,777.889343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.3152384+01:00
140558238853554,4480,201.865891,770.228271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.3582720+01:00
140558278722207,4481,200.076401,771.739136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.3943168+01:00
140558318601764,4482,190.283936,758.317017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.4362368+01:00
140558358470416,4483,185.679855,754.226624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.4738304+01:00
140558398338784,4484,178.00972,748.304321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.5143680+01:00
140558438207111,4485,170.277725,742.828918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.5545088+01:00
140558478086994,4486,168.21759,738.4953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.5948544+01:00
140558517955320,4487,169.78775,730.594055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.6339584+01:00
140558557823688,4488,174.315231,727.495728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.6744192+01:00
140558597714964,4489,179.016876,716.570984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.7142784+01:00
140558637583291,4490,183.487381,705.460693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.7548416+01:00
140558677451780,4491,186.70015,690.985718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.7940096+01:00
140558718355914,4492,187.580246,688.006531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.8348928+01:00
140558758224607,4493,187.130615,685.946777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.8734464+01:00
140558798092690,4494,187.404495,685.436096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.9118720+01:00
140558837972491,4495,186.207581,695.243835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.9527680+01:00
140558877852171,4496,193.33876,691.758606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:31.9936384+01:00
140558917731850,4497,191.398178,706.762329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.0325120+01:00
140558957600380,4498,193.106537,706.411377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.0714752+01:00
140558997468545,4499,199.784531,699.604858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.1129600+01:00
140559037337075,4500,199.301376,700.815735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.1536768+01:00
140559077217080,4501,203.3284,696.017212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.1941888+01:00
140559117085447,4502,202.81636,696.114868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.2338304+01:00
140559156953449,4503,192.750046,699.247559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.2724736+01:00
140559196845009,4504,186.376358,699.226807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.3144192+01:00
140559236713296,4505,189.59903,697.551514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.3528960+01:00
140559276581297,4506,181.971466,699.417236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.3941248+01:00
140559316461302,4507,192.388977,694.332581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.4332928+01:00
140559357354571,4508,178.587952,698.414307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.4727808+01:00
140559397222491,4509,181.128204,699.47876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.5130112+01:00
140559437102333,4510,191.031006,697.966614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.5518080+01:00
140559476982379,4511,184.603745,700.799011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.5931136+01:00
140559516862140,4512,197.641861,696.711731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.6316032+01:00
140559556730263,4513,184.731171,699.543335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.6754688+01:00
140559596598834,4514,183.340256,700.213562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.7141120+01:00
140559636478391,4515,184.44252,699.6922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.7529856+01:00
140559676346962,4516,187.980835,699.918457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.7937920+01:00
140559716215452,4517,189.676926,699.621094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.8327808+01:00
140559756083820,4518,188.66745,698.738403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.8739968+01:00
140559795974770,4519,182.788025,700.085205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.9110144+01:00
140559835843219,4520,189.706055,698.237061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.9521408+01:00
140559875711790,4521,188.860794,700.356323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:32.9911424+01:00
140559915591510,4522,188.76059,700.098938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.0323840+01:00
140559955459756,4523,189.57663,702.029968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.0720256+01:00
140559996352578,4524,189.885056,704.387146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.1131648+01:00
140560036232420,4525,190.553375,706.180725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.1549568+01:00
140560076112343,4526,196.211075,707.934937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.1923328+01:00
140560115992144,4527,203.31781,706.076538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.2321920+01:00
140560155860227,4528,192.139938,707.269592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.2713728+01:00
140560195728758,4529,204.266541,707.060181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.3111296+01:00
140560235608193,4530,196.29126,708.973633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.3514752+01:00
140560275476967,4531,195.681458,708.401672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.3923072+01:00
140560315345254,4532,195.116333,708.701965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.4305792+01:00
140560355213499,4533,194.517517,706.324219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.4723200+01:00
140560395093422,4534,204.031799,706.066895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.5111680+01:00
140560434973183,4535,204.250305,705.896545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.5515520+01:00
140560474841347,4536,195.493286,708.745911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.5908736+01:00
140560514721352,4537,198.506653,708.36676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.6308992+01:00
140560554589598,4538,194.180481,707.96936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.6714752+01:00
140560594458169,4539,196.010071,708.510559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.7108352+01:00
140560635362465,4540,191.495255,706.537048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.7643520+01:00
140560675230914,4541,203.223953,706.458069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.7912448+01:00
140560715121864,4542,194.579208,706.781433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.8319360+01:00
140560754990558,4543,192.617233,706.83136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.8713344+01:00
140560794858559,4544,193.791275,706.771179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.9094144+01:00
140560834738482,4545,192.614517,709.097046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.9499776+01:00
140560874607094,4546,204.975693,705.288513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:33.9905792+01:00
140560914475177,4547,192.803284,707.50415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.0296064+01:00
140560954343748,4548,202.058701,706.952881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.0707456+01:00
140560994223346,4549,189.375961,710.88855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.1117952+01:00
140561034103147,4550,189.081192,709.648865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.1541120+01:00
140561073971596,4551,188.881424,712.148132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.1912960+01:00
140561113851113,4552,180.575119,710.78363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.2309248+01:00
140561153719725,4553,189.210632,708.240601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.2709120+01:00
140561193587889,4554,186.292175,708.547058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.3108096+01:00
140561233467609,4555,180.27388,709.176392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.3506560+01:00
140561274360838,4556,184.227844,710.192505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.3909120+01:00
140561314251708,4557,191.272354,707.801514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.4308352+01:00
140561354120278,4558,189.794769,709.669739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.4719744+01:00
140561393988604,4559,201.328857,708.28125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.5099008+01:00
140561433868243,4560,200.129822,711.482727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.5533440+01:00
140561473736895,4561,203.92038,714.040588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.5895296+01:00
140561513605263,4562,204.403351,715.15094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.6302080+01:00
140561553484780,4563,199.935822,717.094055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.6701824+01:00
140561593353432,4564,203.813675,716.172974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.7086208+01:00
140561633233152,4565,203.634598,716.442505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.7531264+01:00
140561673101357,4566,207.042664,716.014954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.7897088+01:00
140561712980996,4567,200.042816,716.645386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.8292736+01:00
140561752849851,4568,202.636475,715.438599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.8690048+01:00
140561792729409,4569,201.616043,714.747864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.9066752+01:00
140561832597939,4570,201.763916,716.224365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.9483008+01:00
140561872466144,4571,201.295547,717.00177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:34.9873024+01:00
140561913381917,4572,200.538513,714.748047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.0282880+01:00
140561953250406,4573,197.866196,715.533813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.0695296+01:00
140561993118406,4574,201.31604,716.286499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.1094656+01:00
140562032998248,4575,202.120834,715.900085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.1496704+01:00
140562072866819,4576,199.617615,714.715271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.1899776+01:00
140562112734942,4577,205.069092,711.998718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.2284160+01:00
140562152615069,4578,210.682266,710.689941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.2687104+01:00
140562192483437,4579,215.099182,710.916626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.3087232+01:00
140562232351520,4580,215.887207,712.400757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.3484288+01:00
140562272231362,4581,216.975677,712.300537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.3889536+01:00
140562312111285,4582,216.33989,713.693542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.4273792+01:00
140562351979612,4583,217.159042,713.535278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.4689792+01:00
140562391859413,4584,215.943787,712.923279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.5083904+01:00
140562431727537,4585,215.787033,713.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.5463040+01:00
140562471596067,4586,215.735809,712.500183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.5884416+01:00
140562511476072,4587,214.534241,713.086548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.6285056+01:00
140562552380248,4588,214.523224,712.575012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.6681984+01:00
140562592248736,4589,215.510162,711.677551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.7072128+01:00
140562632128539,4590,214.771759,713.10968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.7491072+01:00
140562671996864,4591,214.637405,713.002014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.7890816+01:00
140562711865151,4592,213.037643,712.245483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.8294144+01:00
140562751744586,4593,211.248032,713.033997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.8664576+01:00
140562791613523,4594,210.945099,712.669006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.9078784+01:00
140562831481606,4595,210.772156,714.032776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.9470976+01:00
140562871361692,4596,210.634094,714.357666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:35.9881856+01:00
140562911241331,4597,203.951202,713.621277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.0278784+01:00
140562951109617,4598,200.929199,714.535645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.0690432+01:00
140562990989215,4599,192.766342,718.430054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.1080448+01:00
140563030857542,4600,198.20993,723.669922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.1483136+01:00
140563070726153,4601,205.30426,723.475403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.1864832+01:00
140563110605792,4602,203.061111,727.108215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.2274304+01:00
140563150474404,4603,208.245346,726.129272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.2658688+01:00
140563191378417,4604,203.50267,728.347961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.3077632+01:00
140563231258178,4605,206.365707,728.747253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.3485824+01:00
140563271126668,4606,202.469711,728.505615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.3874432+01:00
140563310994830,4607,189.964142,727.737915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.4277888+01:00
140563350874550,4608,183.914749,729.826294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.4683904+01:00
140563390743284,4609,193.152618,723.325317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.5068672+01:00
140563430611814,4610,195.643188,718.791382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.5470592+01:00
140563470502929,4611,198.140472,711.031006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.5871872+01:00
140563510370969,4612,189.376923,706.934509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.6256896+01:00
140563550239581,4613,190.376495,694.91272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.6664576+01:00
140563590119545,4614,192.08783,679.446167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.7057792+01:00
140563629987913,4615,207.996094,649.288757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.7452544+01:00
140563669856199,4616,216.644714,627.502075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.7873408+01:00
140563709736082,4617,221.945099,614.675293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.8260352+01:00
140563749604409,4618,238.65802,589.366211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.8649216+01:00
140563789472695,4619,246.212082,576.383911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.9077760+01:00
140563830388142,4620,264.482178,554.041138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.9457408+01:00
140563870256876,4621,268.733002,547.478943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:36.9899136+01:00
140563910124916,4622,279.679962,538.244995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.0266496+01:00
140563950004882,4623,294.569489,526.378357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.0661632+01:00
140563989873411,4624,301.999451,521.974731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.1061632+01:00
140564029741453,4625,304.4953,517.540283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.1473024+01:00
140564069621458,4626,305.707977,515.693237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.1866880+01:00
140564109500813,4627,299.463928,517.397034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.2251136+01:00
140564149369342,4628,297.144714,516.802551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.2660352+01:00
140564189249428,4629,302.967224,512.222046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:20:37.3047936+01:00
