Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
608473872720213,3330,80.2962112,398.255188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.1749504+01:00
608473912588743,3331,79.5125961,397.985016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.2155776+01:00
608473952479775,3332,78.4780579,398.008331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.2547968+01:00
608473992348468,3333,78.7756882,398.036224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.2949376+01:00
608474032216998,3334,78.1641235,397.509796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.3350784+01:00
608474072085325,3335,77.850502,397.440399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.3751808+01:00
608474111954181,3336,78.1733932,398.802979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.4155776+01:00
608474151822549,3337,78.7975922,397.827301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.4537600+01:00
608474191688434,3338,78.4715652,397.080597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.4939648+01:00
608474231571084,3339,78.1504822,397.820343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.5355008+01:00
608474271436725,3340,77.9030914,397.053955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.5743744+01:00
608474311319375,3341,76.9760056,397.466827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.6140544+01:00
608474351187824,3342,77.6805878,397.827271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.6541824+01:00
608474392081053,3343,77.3300781,397.2005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.6953216+01:00
608474431961098,3344,78.2452621,396.816437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.7355648+01:00
608474471829547,3345,78.9550629,397.29364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.7754240+01:00
608474511697834,3346,78.6650848,396.94928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.8144640+01:00
608474551564126,3347,77.9116058,396.831787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.8546816+01:00
608474591446572,3348,73.9016876,397.295349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.8946944+01:00
608474631326414,3349,72.2498169,396.631073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.9337600+01:00
608474671194985,3350,68.0412827,396.9935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.9740416+01:00
608474711063312,3351,65.0943985,395.367798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.0135424+01:00
608474750931639,3352,63.3262978,394.223907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.0560640+01:00
608474790800292,3353,62.9988632,394.290863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.0946560+01:00
608474830668985,3354,63.2969894,395.191101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.1344384+01:00
608474870537393,3355,63.8333321,393.262421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.1751808+01:00
608474910417032,3356,62.210762,393.474121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.2142592+01:00
608474950297159,3357,62.7208443,393.897675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.2551296+01:00
608474990165567,3358,63.2165337,393.94577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.2920192+01:00
608475031059040,3359,62.5573769,394.898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.3341312+01:00
608475070927489,3360,61.8461227,394.789185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.3740160+01:00
608475110795816,3361,62.0119171,394.516479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.4144896+01:00
608475150675902,3362,61.8758698,394.424591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.4533760+01:00
608475190555622,3363,62.3607368,394.978241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.4937728+01:00
608475230423949,3364,61.3458443,394.722351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.5332096+01:00
608475270292968,3365,62.5526428,395.210571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.5735552+01:00
608475310161335,3366,61.2844925,394.664642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.6145152+01:00
608475350029662,3367,61.8020515,394.648651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.6535424+01:00
608475389898437,3368,61.2855988,394.541656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.6935296+01:00
608475429778360,3369,61.3813095,394.874847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.7327360+01:00
608475469646972,3370,62.0763893,394.120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.7724416+01:00
608475509515421,3371,61.955246,393.913361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.8123904+01:00
608475549395141,3372,61.5448418,394.967072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.8531456+01:00
608475589263753,3373,61.8348808,395.842621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.8920960+01:00
608475629143839,3374,62.3838272,395.021698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.9329920+01:00
608475670036823,3375,61.1641617,395.48288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:01.9732736+01:00
608475709905395,3376,61.320385,394.469482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.0132480+01:00
608475749773762,3377,61.5932922,395.071411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.0536192+01:00
608475789654011,3378,61.3259926,394.420349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.0930048+01:00
608475829533853,3379,62.0286179,395.270844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.1325952+01:00
608475869402180,3380,61.2322235,395.26593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.1719040+01:00
608475909270548,3381,63.0509148,394.866302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.2125568+01:00
608475949139281,3382,62.5726051,394.524323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.2530560+01:00
608475989007812,3383,62.8090668,392.300446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.2923264+01:00
608476028876220,3384,62.5206146,390.502197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.3318912+01:00
608476068744911,3385,62.3612785,387.894684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.3732992+01:00
608476108624957,3386,61.4882469,383.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.4116096+01:00
608476148504760,3387,60.6353683,379.476135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.4523904+01:00
608476188373411,3388,59.1906395,373.857697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.4908800+01:00
608476228242022,3389,57.5268822,369.280334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.5311616+01:00
608476268110431,3390,57.2539673,365.683807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.5720064+01:00
608476309003539,3391,56.733017,364.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.6128384+01:00
608476348883300,3392,55.7915649,362.952606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.6520576+01:00
608476388751749,3393,54.4316444,362.223511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.6912512+01:00
608476428631795,3394,52.3480644,361.628357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.7320576+01:00
608476468500162,3395,50.7976761,360.427917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.7719424+01:00
608476508380208,3396,49.9136505,357.604065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.8114944+01:00
608476548248533,3397,48.2945442,354.940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.8528128+01:00
608476588117470,3398,46.9082603,350.936066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.8904320+01:00
608476627985960,3399,46.2433853,346.809509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.9315712+01:00
608476667854449,3400,45.9437981,346.02121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:02.9710976+01:00
608476707723061,3401,45.0625,345.699463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.0110080+01:00
608476747602944,3402,43.9575005,346.33017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.0505088+01:00
608476787471271,3403,42.9884949,346.667755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.0901632+01:00
608476827351398,3404,42.6513748,345.764343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.1306112+01:00
608476867219480,3405,42.1538734,344.056274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.1715072+01:00
608476907088336,3406,42.2498131,344.247589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.2097536+01:00
608476947981524,3407,41.6287384,343.181244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.2534656+01:00
608476987849851,3408,41.308506,343.023895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.2918912+01:00
608477027741290,3409,39.5017853,342.423309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.3309696+01:00
608477067609861,3410,40.1390572,342.712219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.3728256+01:00
608477107478432,3411,38.886364,341.579346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.4104832+01:00
608477147346881,3412,38.2719612,341.347778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.4513408+01:00
608477187215086,3413,38.5709572,340.328796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.4900480+01:00
608477227094928,3414,39.4775925,338.7435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.5298560+01:00
608477266952594,3415,39.6599312,336.814484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.5694208+01:00
608477306832233,3416,40.5114632,334.564087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.6098944+01:00
608477346700926,3417,40.5527649,331.16629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.6558080+01:00
608477386580890,3418,41.6144753,329.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.6893184+01:00
608477426449176,3419,42.6931648,325.392853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.7308800+01:00
608477466317829,3420,43.678875,322.073669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.7703680+01:00
608477506197712,3421,45.5524635,316.924561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.8104320+01:00
608477546063434,3422,47.1075668,313.395844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.8498944+01:00
608477586959511,3423,46.4286385,309.763855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.8904704+01:00
608477626839272,3424,45.5873985,307.241455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.9297152+01:00
608477666707680,3425,43.1205978,305.386627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:03.9716096+01:00
608477706587523,3426,39.6415253,301.195923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.0094464+01:00
608477746456419,3427,37.1567307,295.795837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.0504960+01:00
608477786325031,3428,36.3154526,291.136658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.0898816+01:00
608477826193154,3429,36.9746971,286.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.1293952+01:00
608477866061644,3430,37.9387283,283.394592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.1694464+01:00
608477905930337,3431,39.2250938,278.992615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.2089216+01:00
608477945798786,3432,41.7529678,274.018616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.2491392+01:00
608477985687702,3433,45.0199356,270.616638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.2908160+01:00
608478025558470,3434,46.6837502,267.531799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.3284096+01:00
608478065427285,3435,46.9667397,265.600891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.3703168+01:00
608478105295612,3436,46.9613037,264.119537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.4078336+01:00
608478145164143,3437,45.8196869,259.933411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.4506496+01:00
608478185032795,3438,45.5462456,256.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.4875904+01:00
608478225937295,3439,44.7723351,251.925629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.5294080+01:00
608478265814777,3440,44.116436,246.313995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.5691264+01:00
608478305685627,3441,43.120266,240.950485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.6083840+01:00
608478345553994,3442,44.0687332,234.189575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.6487680+01:00
608478385434040,3443,44.0488205,230.53241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.6890496+01:00
608478425302692,3444,45.9625206,223.135361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.7281408+01:00
608478465170775,3445,47.7212448,217.945419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.7689216+01:00
608478505039712,3446,47.7649803,212.597473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.8077440+01:00
608478544907999,3447,46.7776413,209.942245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.8488832+01:00
608478584787800,3448,44.7171593,208.006073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.8892288+01:00
608478624656534,3449,42.5876656,204.747787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.9278976+01:00
608478664536579,3450,39.1492996,201.548035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:04.9673472+01:00
608478704404906,3451,37.8251457,195.925629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.0072960+01:00
608478744273559,3452,39.4121475,191.588623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.0478976+01:00
608478784142170,3453,40.2739677,184.67308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.0883200+01:00
608478824010457,3454,42.5484695,177.725342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.1277056+01:00
608478864915079,3455,44.1351128,170.146973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.1681408+01:00
608478904795124,3456,44.8373032,163.444839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.2076032+01:00
608478944663614,3457,43.9169044,156.846085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.2480000+01:00
608478984532103,3458,41.4331589,151.879074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.2892288+01:00
608479024400390,3459,41.3731346,144.647675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.3272192+01:00
608479064269327,3460,38.2958565,138.522934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.3667584+01:00
608479104149210,3461,39.0345421,133.851044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.4079488+01:00
608479144017659,3462,40.4977303,129.544632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.4472192+01:00
608479183886148,3463,42.8637543,124.433174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.4878720+01:00
608479223766113,3464,44.0761909,120.138847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.5276672+01:00
608479263634724,3465,43.6823425,116.0793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.5669504+01:00
608479303503214,3466,41.984024,113.643234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.6064640+01:00
608479343371661,3467,42.1575546,110.471062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.6477696+01:00
608479383239988,3468,39.6240387,107.657425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.6872320+01:00
608479423120278,3469,37.1500549,106.006645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.7267712+01:00
608479462988645,3470,35.9629097,105.84272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.7668224+01:00
608479503893106,3471,36.7018242,105.190033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.8077056+01:00
608479543761637,3472,37.1267014,104.272026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.8472832+01:00
608479583641601,3473,36.8207664,104.727837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.8874880+01:00
608479623510253,3474,37.0344238,105.254028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.9259776+01:00
608479663378580,3475,37.6502075,107.289436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:05.9663104+01:00
608479703247190,3476,38.7574158,108.309334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.0071552+01:00
608479743115598,3477,38.7002182,110.083221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.0466688+01:00
608479782984007,3478,38.8954086,112.374573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.0867072+01:00
608479822863808,3479,39.3667603,114.550606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.1270272+01:00
608479862744138,3480,38.3579559,114.923851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.1666560+01:00
608479902612384,3481,37.9261436,113.78582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.2060672+01:00
608479942481280,3482,37.8599815,115.210754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.2451840+01:00
608479982349445,3483,38.5256577,116.40815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.2862720+01:00
608480022217812,3484,37.7494621,117.292473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.3266432+01:00
608480062086790,3485,37.5823135,116.926117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.3659392+01:00
608480101966429,3486,35.8822975,117.458389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.4053120+01:00
608480142870969,3487,38.448185,117.205132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.4461696+01:00
608480182739825,3488,39.5537643,116.473122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:06.4876160+01:00
