Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
596083187019937,4725,453.838348,124.444168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.0080640+01:00
596083226888549,4726,454.26651,123.504601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.0477952+01:00
596083266768635,4727,454.538086,122.711998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.0892672+01:00
596083306636759,4728,453.889923,123.450844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.1277312+01:00
596083346505655,4729,453.390778,123.014748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.1677824+01:00
596083386385457,4730,452.260559,123.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.2068608+01:00
596083426254028,4731,451.605499,123.418983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.2477952+01:00
596083466122434,4732,449.967346,124.299927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.2878208+01:00
596083506002278,4733,449.132172,125.014175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.3269120+01:00
596083545859698,4734,447.511902,125.596046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.3670272+01:00
596083585728269,4735,446.42569,125.673523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.4067200+01:00
596083625608111,4736,445.519562,126.259781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.4474112+01:00
596083665476723,4737,445.218964,127.092957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.4870144+01:00
596083705345172,4738,445.342102,127.959023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.5265792+01:00
596083745225218,4739,445.637512,127.985428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.5668736+01:00
596083785093504,4740,445.582184,129.080658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.6068352+01:00
596083825998248,4741,445.697052,130.420914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.6483584+01:00
596083865866615,4742,444.998047,131.5793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.6877312+01:00
596083905735471,4743,445.22937,132.188889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.7272320+01:00
596083945603798,4744,444.430084,133.186447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.7673216+01:00
596083985472288,4745,444.258911,134.356491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.8067072+01:00
596084025352374,4746,443.220337,135.437286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.8464128+01:00
596084065220660,4747,443.426361,134.921982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.8877824+01:00
596084105100665,4748,442.544525,134.762573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.9268736+01:00
596084144969196,4749,441.434845,133.66925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:41.9657856+01:00
596084184826333,4750,440.523193,131.969467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.0065408+01:00
596084224706378,4751,440.08252,130.244202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.0461440+01:00
596084264574909,4752,438.653534,128.506561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.0862848+01:00
596084304443276,4753,437.116608,127.544434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.1258368+01:00
596084344323078,4754,434.746857,126.561348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.1659648+01:00
596084384189370,4755,433.051056,125.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.2059264+01:00
596084424071613,4756,431.538971,124.431702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.2458112+01:00
596084464964883,4757,429.679718,123.446678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.2878208+01:00
596084504833372,4758,427.887665,123.679276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.3268096+01:00
596084544701780,4759,425.66925,123.777283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.3674496+01:00
596084584570392,4760,423.749908,124.201843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.4062336+01:00
596084624450478,4761,422.517883,124.827744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.4445312+01:00
596084664330565,4762,422.052246,125.391304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.4875904+01:00
596084704198851,4763,421.893677,126.12178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.5256064+01:00
596084744067544,4764,421.829041,126.891754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.5649152+01:00
596084783935708,4765,422.014893,128.21608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.6057856+01:00
596084823804442,4766,421.98172,129.663956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.6451968+01:00
596084863672606,4767,421.719421,130.480301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.6844928+01:00
596084903541381,4768,420.954285,131.90686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.7264000+01:00
596084943409992,4769,419.8927,133.845139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.7649536+01:00
596084983289794,4770,419.873077,134.891357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.8046464+01:00
596085023169636,4771,418.381866,134.889008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.8454144+01:00
596085063038329,4772,417.316345,134.365387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.8851456+01:00
596085103931273,4773,416.40741,133.692596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.9256192+01:00
596085143799803,4774,415.195313,133.552551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:42.9664256+01:00
596085183668578,4775,414.984314,133.663239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.0049792+01:00
596085223548583,4776,413.760651,133.627411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.0464384+01:00
596085263428425,4777,411.8349,132.435272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.0859520+01:00
596085303296670,4778,409.662659,131.354752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.1257600+01:00
596085343165363,4779,407.408844,129.633896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.1649664+01:00
596085383033975,4780,405.782898,128.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.2062464+01:00
596085422902261,4781,405.644043,128.136398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.2454272+01:00
596085462771199,4782,406.444855,128.420609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.2844032+01:00
596085502639485,4783,407.135895,128.942505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.3243904+01:00
596085542507812,4784,407.910461,129.032059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.3650816+01:00
596085582399291,4785,408.6922,129.217712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.4040448+01:00
596085622268066,4786,410.099365,129.851425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.4436992+01:00
596085662136433,4787,411.173157,129.024612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.4847744+01:00
596085702005126,4788,411.562653,128.551376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.5239168+01:00
596085742898315,4789,411.73877,128.134735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.5643648+01:00
596085782766682,4790,412.491852,128.884445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.6049920+01:00
596085822635213,4791,413.981659,129.148102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.6437760+01:00
596085862526610,4792,415.35675,129.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.6845824+01:00
596085902395222,4793,417.173767,129.673584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.7244800+01:00
596085942263590,4794,418.197266,130.059708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.7633664+01:00
596085982132120,4795,418.538849,132.274399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.8032896+01:00
596086022000773,4796,419.278809,134.577942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.8430208+01:00
596086061869138,4797,419.711823,136.340866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.8832384+01:00
596086101737669,4798,420.179321,138.611816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.9229952+01:00
596086141606321,4799,420.412659,140.23613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:43.9635712+01:00
596086181497597,4800,420.290466,141.966309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.0029056+01:00
596086221366249,4801,419.893036,143.36525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.0437504+01:00
596086261234332,4802,420.53656,146.270752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.0828032+01:00
596086301102903,4803,421.247375,149.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.1224960+01:00
596086340971800,4804,422.8013,154.51503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.1649280+01:00
596086381864703,4805,422.868835,158.208328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.2041600+01:00
596086421744871,4806,423.036163,160.14151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.2435328+01:00
596086461624753,4807,423.260223,162.754379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.2825088+01:00
596086501493040,4808,423.274139,164.730011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.3230720+01:00
596086541361651,4809,422.58902,167.803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.3633664+01:00
596086581230344,4810,422.92334,169.461334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.4032128+01:00
596086621098631,4811,423.477844,170.675995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.4427392+01:00
596086660978880,4812,423.772064,171.310333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.4831616+01:00
596086700847491,4813,423.949402,171.88179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.5238272+01:00
596086740704507,4814,424.319427,173.056625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.5621120+01:00
596086780584430,4815,424.387909,174.157486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.6026624+01:00
596086820464394,4816,424.457642,175.277161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.6425728+01:00
596086860332680,4817,424.616943,176.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.6825088+01:00
596086900201170,4818,424.240875,179.360199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.7231616+01:00
596086940069701,4819,423.279175,182.099167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.7621760+01:00
596086979938190,4820,423.100769,184.828751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.8021888+01:00
596087020843016,4821,422.937866,188.726196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.8419200+01:00
596087060722491,4822,423.168976,194.001785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.8822912+01:00
596087100591307,4823,423.586121,200.390976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.9234432+01:00
596087140460040,4824,424.101654,206.328598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:44.9622144+01:00
596087180328693,4825,424.404449,210.896301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.0017408+01:00
596087220208209,4826,425.387817,215.697281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.0419712+01:00
596087260077065,4827,426.256378,220.240387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.0816384+01:00
596087299945555,4828,427.068329,225.652328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.1222912+01:00
596087339811441,4829,426.815155,229.677536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.1623296+01:00
596087379682453,4830,426.523804,233.256088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.2017152+01:00
596087419562295,4831,425.750977,236.554962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.2414592+01:00
596087459430825,4832,424.799561,240.039566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.2816896+01:00
596087499299437,4833,423.796875,242.90274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.3212160+01:00
596087539167927,4834,423.566437,245.579803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.3612160+01:00
596087579036457,4835,424.469086,247.925674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.4006272+01:00
596087618916014,4836,425.161346,250.436737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.4412032+01:00
596087659809203,4837,425.70401,252.507431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.4818176+01:00
596087699686970,4838,426.52179,253.813461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.5224320+01:00
596087739557982,4839,426.592712,254.685822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.5613440+01:00
596087779426512,4840,426.702362,255.095673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.6014720+01:00
596087819306436,4841,425.75647,255.711761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.6416256+01:00
596087859175007,4842,424.362915,256.947205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.6809344+01:00
596087899043334,4843,423.490631,258.452026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.7217408+01:00
596087938912027,4844,422.953644,260.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.7619584+01:00
596087978780598,4845,421.869354,262.265198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.8005120+01:00
596088018660481,4846,420.609406,265.479309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.8487680+01:00
596088058528889,4847,419.198242,269.661957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.8814336+01:00
596088098397664,4848,418.180145,272.737091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.9203072+01:00
596088138277546,4849,417.94278,274.721954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.9600768+01:00
596088178145873,4850,417.82373,275.834747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:45.9997440+01:00
596088218014485,4851,418.292786,277.797943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.0403712+01:00
596088257883097,4852,418.208984,280.718231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.0803328+01:00
596088298787474,4853,418.026855,284.393616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.1205376+01:00
596088338656086,4854,418.073181,287.910522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.1607680+01:00
596088378524698,4855,418.03125,291.957031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.2005760+01:00
596088418404581,4856,418.357391,296.993713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.2403072+01:00
596088458273192,4857,417.071198,301.823578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.2800128+01:00
596088498141845,4858,415.699554,306.246857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.3205888+01:00
596088538010131,4859,414.427979,311.314972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.3607936+01:00
596088577878784,4860,412.821869,317.950104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.4002048+01:00
596088617747231,4861,411.029572,325.66333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.4403968+01:00
596088657627197,4862,410.084534,332.744049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.4790656+01:00
596088697495806,4863,410.03891,338.470062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.5195776+01:00
596088737375366,4864,410.445374,343.338165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.5598976+01:00
596088777244342,4865,409.655701,350.011658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.6008064+01:00
596088817112709,4866,408.143921,357.207275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.6389760+01:00
596088856981240,4867,407.225067,365.708801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.6796160+01:00
596088896849933,4868,406.321716,375.474152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.7185920+01:00
596088937754353,4869,405.477692,386.449921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.7618944+01:00
596088977634358,4870,404.471252,395.004364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.7998080+01:00
596089017502807,4871,404.569397,402.555176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.8397056+01:00
596089057371458,4872,404.129211,410.022949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.8791168+01:00
596089097239907,4873,403.422729,417.152069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.9193856+01:00
596089137108030,4874,402.687683,424.90036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.9596544+01:00
596089176976886,4875,402.814728,433.865234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:46.9983488+01:00
596089216845660,4876,402.564667,444.561188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:47.0384128+01:00
596089256736814,4877,402.505127,454.138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:47.0800896+01:00
596089296594074,4878,403.150726,462.334045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:47.1176448+01:00
596089336473549,4879,403.763519,469.917023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:47.1594496+01:00
596089376342446,4880,404.549072,477.82309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:47.1975168+01:00
596089416211058,4881,404.143921,484.940552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:47.2384000+01:00
