Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517980497732501,4769,66.6981964,408.743195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.5722112+01:00
517980537612384,4770,66.9925842,407.702118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.6102144+01:00
517980577480996,4771,67.8183289,406.341217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.6495744+01:00
517980617349282,4772,67.5714722,406.416992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.6904576+01:00
517980657217894,4773,67.2772141,407.336395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.7297664+01:00
517980697086709,4774,67.0433044,407.347046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.7716352+01:00
517980736954832,4775,67.7645111,407.433594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.8106752+01:00
517980776835122,4776,67.5113449,407.936676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.8494848+01:00
517980816703205,4777,67.7095566,408.468933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.8901888+01:00
517980856583576,4778,68.4438019,408.162659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.9300352+01:00
517980896451821,4779,69.4243927,406.832336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.9716096+01:00
517980936320311,4780,69.4183197,405.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.0098816+01:00
517980977213621,4781,68.816246,405.211853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.0501760+01:00
517981017082274,4782,67.7655487,405.979736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.0901760+01:00
517981056962034,4783,67.642128,406.809326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.1308672+01:00
517981096841998,4784,66.8741531,407.072205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.1697920+01:00
517981136710529,4785,65.9394913,405.598175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.2102528+01:00
517981176579140,4786,64.2122192,404.413605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.2503680+01:00
517981216447712,4787,64.50914,402.273743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.2901376+01:00
517981256313556,4788,65.3630142,401.750641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.3282048+01:00
517981296184365,4789,66.7023697,401.247711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.3705984+01:00
517981336052814,4790,69.3839188,401.574158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.4084480+01:00
517981375932656,4791,70.8464966,402.845459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.4492288+01:00
517981415810057,4792,69.9062729,404.614532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.4873344+01:00
517981455681273,4793,69.0844955,404.989624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.5282304+01:00
517981495549885,4794,68.3978271,405.093231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.5699840+01:00
517981535418334,4795,68.6739883,404.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.6112384+01:00
517981575286905,4796,70.1426468,404.4646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.6483712+01:00
517981616180012,4797,71.9756622,404.408813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.6880896+01:00
517981656071776,4798,73.445549,403.984192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.7292288+01:00
517981695937499,4799,75.6276169,403.001892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.7704832+01:00
517981735808063,4800,75.4352188,403.897461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.8084480+01:00
517981775677001,4801,74.5884933,405.387878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.8486784+01:00
517981815545572,4802,74.3905258,406.476471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.8868992+01:00
517981855414021,4803,74.4537506,407.049988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.9287936+01:00
517981895282307,4804,73.1886139,406.652161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:49.9679360+01:00
517981935162474,4805,72.7231064,406.850098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.0096896+01:00
517981975019571,4806,72.8376923,406.869995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.0476288+01:00
517982014910725,4807,72.1354141,408.408325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.0866688+01:00
517982054779174,4808,71.1240005,409.609253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.1264896+01:00
517982094647664,4809,72.1150131,411.442871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.1694080+01:00
517982134516275,4810,72.1872711,412.350128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.2084096+01:00
517982174385131,4811,73.2290268,413.071442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.2466048+01:00
517982214253458,4812,73.4953766,413.520599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.2885504+01:00
517982255157917,4813,74.6990128,413.898041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.3280640+01:00
517982295037922,4814,75.0697098,413.61322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.3675136+01:00
517982334906452,4815,76.0251465,412.888123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.4071424+01:00
517982374774617,4816,75.6097412,412.207642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.4475008+01:00
517982414643554,4817,74.4801788,411.971039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.4881152+01:00
517982454523111,4818,73.8629456,411.095428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.5256704+01:00
517982494391967,4819,72.4649506,411.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.5676544+01:00
517982534260497,4820,71.4016876,411.100128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.6086016+01:00
517982574129313,4821,69.9126205,410.535187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.6494336+01:00
517982614009155,4822,70.105484,409.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.6871552+01:00
517982653877482,4823,70.4547882,407.473602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.7294208+01:00
517982693745725,4824,70.7395859,405.840912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.7669248+01:00
517982733614418,4825,70.3905029,404.255157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.8074496+01:00
517982773483274,4826,69.5946121,403.220703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.8465280+01:00
517982813363157,4827,69.3536377,402.69696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.8866432+01:00
517982853231728,4828,68.7360153,401.733337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.9255808+01:00
517982894136230,4829,68.8331909,400.078125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:50.9680768+01:00
517982934004801,4830,68.5523529,398.385986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.0082432+01:00
517982973873166,4831,69.57798,396.058044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.0471296+01:00
517983013741778,4832,70.8181076,394.22403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.0877696+01:00
517983053621458,4833,71.5817184,393.143463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.1268608+01:00
517983093489988,4834,71.6643906,392.34726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.1660160+01:00
517983133358762,4835,72.8370438,390.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.2068352+01:00
517983173227211,4836,74.1718674,388.840332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.2466176+01:00
517983213106891,4837,74.746582,388.958099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.2866048+01:00
517983252975543,4838,75.1074371,389.043457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.3276416+01:00
517983292844114,4839,75.420784,390.046783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.3672320+01:00
517983332712889,4840,75.9550018,390.311371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.4060928+01:00
517983372581378,4841,75.7963943,391.462708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.4462208+01:00
517983412461058,4842,75.2777176,392.014648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.4862720+01:00
517983452329873,4843,75.1799316,392.437531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.5255552+01:00
517983492198078,4844,75.7461243,392.900482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.5659648+01:00
517983533102700,4845,75.3662415,393.139374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.6071424+01:00
517983572971311,4846,75.3956757,392.197296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.6467328+01:00
517983612851316,4847,75.4858246,392.03302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.6860928+01:00
517983652719399,4848,75.4722824,392.487762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.7267328+01:00
517983692588051,4849,76.1050186,392.330109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.7660032+01:00
517983732456948,4850,75.7155914,391.722534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.8068224+01:00
517983772325356,4851,75.1982117,391.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.8478464+01:00
517983812193887,4852,75.1876144,392.070892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.8855808+01:00
517983852073729,4853,75.2949829,392.430115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.9263488+01:00
517983891939777,4854,75.0649643,393.692932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:51.9653504+01:00
517983931822386,4855,74.6879196,394.688324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.0048768+01:00
517983971688231,4856,74.7252731,394.37973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.0462336+01:00
517984011559081,4857,74.9006271,393.993713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.0846720+01:00
517984051427692,4858,75.2882156,394.168213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.1246848+01:00
517984091296141,4859,76.2230301,394.977264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.1640832+01:00
517984131164916,4860,76.6192627,394.909241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.2066816+01:00
517984172069497,4861,76.530304,394.809814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.2448384+01:00
517984211949258,4862,76.2901154,394.934082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.2848256+01:00
517984251817747,4863,76.5371246,394.37616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.3257984+01:00
517984291686237,4864,76.4188766,394.072296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.3656832+01:00
517984331554727,4865,77.0206909,393.598419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.4050176+01:00
517984371423420,4866,76.5138245,393.274261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.4438016+01:00
517984411291747,4867,76.3848648,392.728394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.4848384+01:00
517984451183063,4868,76.3603439,392.260406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.5246208+01:00
517984491051350,4869,76.2928772,392.39859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.5652864+01:00
517984530920124,4870,75.5390778,392.877106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.6054656+01:00
517984570788370,4871,75.2417297,392.895935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.6442624+01:00
517984610657144,4872,75.2486267,392.989471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.6844288+01:00
517984650525715,4873,74.914711,393.408478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.7242880+01:00
517984690394246,4874,74.317894,394.681641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.7641856+01:00
517984730262857,4875,73.657074,395.454315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.8044416+01:00
517984770154215,4876,73.7641602,396.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.8435584+01:00
517984811047403,4877,75.500412,398.472778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.8853248+01:00
517984850915526,4878,77.1284256,400.536591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.9250304+01:00
517984890784260,4879,78.8775864,402.329559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:52.9655424+01:00
517984930652709,4880,79.5727081,404.017273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.0043520+01:00
517984970521402,4881,79.9833527,405.094666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.0442112+01:00
517985010389607,4882,81.6448517,407.245148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.0848000+01:00
517985050281168,4883,82.5480194,408.267334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.1245952+01:00
517985090149576,4884,82.7002335,408.523346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.1637376+01:00
517985130018432,4885,82.7042236,409.0047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.2038912+01:00
517985169886922,4886,83.2502213,409.520935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.2424704+01:00
517985209755411,4887,83.7412415,409.94339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.2840960+01:00
517985249623695,4888,83.9568634,410.110413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.3238272+01:00
517985289492348,4889,83.9131088,410.581268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.3633664+01:00
517985329361122,4890,83.7471924,410.231537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.4037504+01:00
517985369240680,4891,83.9196701,410.139832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.4429568+01:00
517985409120684,4892,83.5437317,410.376312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.4825088+01:00
517985450013915,4893,83.503952,410.247559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.5247744+01:00
517985489882446,4894,83.3284149,410.051758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.5635968+01:00
517985529750569,4895,83.0495911,410.027649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.6032512+01:00
517985569619586,4896,82.7320862,409.668152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.6436480+01:00
517985609499306,4897,82.1098862,409.264282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.6842752+01:00
517985649367714,4898,80.6317368,409.192719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.7231232+01:00
517985689247841,4899,78.6174393,408.637695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.7653248+01:00
517985729116087,4900,76.9238892,408.31192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.8013056+01:00
517985768984698,4901,75.7769699,407.409637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.8428672+01:00
517985808853432,4902,74.7393265,407.43042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.8809600+01:00
517985848722044,4903,73.0922318,406.835205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.9210496+01:00
517985888590289,4904,71.7648163,406.902466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:53.9629952+01:00
517985928470457,4905,70.9876633,406.904266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.0025088+01:00
517985968338784,4906,70.8446579,407.007446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.0423424+01:00
517986008219114,4907,70.8693542,407.401764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.0811520+01:00
517986048087441,4908,70.2672958,407.213593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.1220096+01:00
517986088980426,4909,69.4781876,407.657013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.1629824+01:00
517986128849078,4910,69.1669998,407.378448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.2013440+01:00
517986168717405,4911,68.4799576,407.893463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.2423168+01:00
517986208597654,4912,68.2315369,407.636475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.2825856+01:00
517986248465737,4913,67.289505,408.03952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.3217664+01:00
517986288345742,4914,66.1950455,408.304108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.3627264+01:00
517986328214354,4915,65.5001602,408.489166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.4013312+01:00
517986368083087,4916,64.1256866,409.437805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.4423040+01:00
517986407962767,4917,62.5145149,409.999695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.4804736+01:00
517986447820148,4918,61.7197189,410.170013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.5227520+01:00
517986487688516,4919,62.5823097,409.515594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.5619584+01:00
517986527568561,4920,62.7758827,408.833008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.6022016+01:00
517986567436603,4921,63.5043221,408.476135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.6409856+01:00
517986607314289,4922,63.1922836,407.678711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.6817664+01:00
517986647185342,4923,62.6611481,407.413361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.7222528+01:00
517986687053628,4924,61.9266281,407.947174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.7610112+01:00
517986727958738,4925,61.3715744,407.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.8013312+01:00
517986767827147,4926,60.5761642,408.217651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.8419712+01:00
517986807695433,4927,60.2658386,408.1716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:54.8822528+01:00
