Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503472261304768,3180,439.715546,450.90744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.5234688+01:00
503472301173339,3181,439.029633,451.072601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.5638144+01:00
503472341041625,3182,439.241577,451.691437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.6038144+01:00
503472380921792,3183,440.098724,452.059174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.6449792+01:00
503472420790404,3184,439.895386,452.573578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.6859264+01:00
503472460659097,3185,439.125702,451.080933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.7237120+01:00
503472500527424,3186,439.930115,451.533234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.7633152+01:00
503472540396036,3187,439.832123,451.515686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.8027264+01:00
503472580264607,3188,440.244873,452.764526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.8444928+01:00
503472620144653,3189,440.3508,450.748413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.8837120+01:00
503472660012735,3190,440.313049,452.917114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.9218560+01:00
503472699893106,3191,440.764709,452.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.9625216+01:00
503472739761555,3192,439.695984,452.111877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.0018560+01:00
503472779630167,3193,440.348267,453.321838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.0440320+01:00
503472819498451,3194,440.396729,453.438873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.0822144+01:00
503472860391357,3195,441.542786,454.400696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.1227136+01:00
503472900271728,3196,442.137756,455.64679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.1627392+01:00
503472940151285,3197,439.197052,456.239532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.2035840+01:00
503472980020222,3198,439.638275,456.414612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.2439808+01:00
503473019888793,3199,438.82132,457.699341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.2823040+01:00
503473059756957,3200,437.734924,458.194031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.3203328+01:00
503473099625813,3201,435.316284,458.924377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.3642240+01:00
503473139494423,3202,435.139801,459.206299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.4021504+01:00
503473179373940,3203,436.198334,459.355988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.4412160+01:00
503473219242633,3204,437.556519,458.869751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.4820736+01:00
503473259122515,3205,439.105194,455.650543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.5216640+01:00
503473298991046,3206,440.423737,455.212067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.5622016+01:00
503473338859861,3207,441.655762,454.306793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.6024704+01:00
503473378728554,3208,442.50296,453.424835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.6402304+01:00
503473418596881,3209,443.512756,453.195526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.6810752+01:00
503473458465534,3210,442.182617,454.304657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.7204992+01:00
503473499381428,3211,442.126617,456.820862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.7643904+01:00
503473539249794,3212,441.113556,456.383911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.8027008+01:00
503473579118040,3213,442.239349,456.981781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.8408064+01:00
503473618986733,3214,441.696106,457.017944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.8830592+01:00
503473658855589,3215,441.091644,455.589172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.9214592+01:00
503473698735390,3216,442.43158,455.907837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:59.9611904+01:00
503473738604083,3217,442.347687,454.566833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.0009984+01:00
503473778472695,3218,443.130188,455.805969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.0417792+01:00
503473818352293,3219,441.669586,454.816071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.0808576+01:00
503473858221149,3220,442.683655,455.62558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.1224448+01:00
503473898089231,3221,441.701904,455.471039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.1613440+01:00
503473937958087,3222,441.055664,456.740692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.2036736+01:00
503473977838092,3223,442.715607,453.914917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.2406528+01:00
503474017706663,3224,442.118652,455.230255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.2817664+01:00
503474057575234,3225,443.085602,453.801697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.3186432+01:00
503474097443317,3226,441.861877,454.151794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.3612672+01:00
503474138348102,3227,442.393707,452.290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.4026752+01:00
503474178216673,3228,442.231812,452.62793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.4413184+01:00
503474218096637,3229,441.343536,453.461456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.4814848+01:00
503474257965045,3230,442.286285,453.746582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.5210752+01:00
503474297833616,3231,441.811005,453.202179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.5613952+01:00
503474337702228,3232,440.538849,452.620026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.6006144+01:00
503474377570799,3233,441.928925,452.461884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.6412160+01:00
503474417436847,3234,440.641632,451.465088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.6807296+01:00
503474457330687,3235,442.881714,452.085327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.7211008+01:00
503474497187621,3236,441.777313,453.330078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.7621760+01:00
503474537067707,3237,441.912933,453.497009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.8009600+01:00
503474576935749,3238,442.893036,453.414948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.8406144+01:00
503474616804401,3239,441.967377,454.916199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.8806912+01:00
503474656673176,3240,441.818512,453.896088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.9205120+01:00
503474696541584,3241,442.349213,454.986237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.9607552+01:00
503474736410277,3242,442.235535,453.217163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:00.9998208+01:00
503474777326414,3243,443.012665,453.602234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.0407168+01:00
503474817194863,3244,441.449249,454.433685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.0822016+01:00
503474857063272,3245,443.614349,456.564606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.1217152+01:00
503474896931761,3246,441.697388,453.655823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.1615872+01:00
503474936800292,3247,445.401672,457.99585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.1991040+01:00
503474976668985,3248,446.349304,458.603302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.2394240+01:00
503475016548786,3249,446.53186,458.201202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.2799744+01:00
503475056428303,3250,448.839111,458.02002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.3184384+01:00
503475096297159,3251,449.417114,458.76767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.3589504+01:00
503475136165811,3252,451.131317,456.34079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.4008832+01:00
503475176034301,3253,450.685028,455.615753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.4388992+01:00
503475215903075,3254,450.125946,454.02179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.4785280+01:00
503475255771239,3255,448.190491,451.398407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.5180544+01:00
503475295639851,3256,446.269043,446.829163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.5591424+01:00
503475335519856,3257,444.749207,444.400177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.5987712+01:00
503475375388508,3258,442.117004,437.958893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.6378368+01:00
503475416292927,3259,440.65683,431.066559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.6797952+01:00
503475456161498,3260,437.545624,422.798431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.7185408+01:00
503475496030150,3261,435.656433,412.144592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.7597952+01:00
503475535910033,3262,431.953644,402.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.7984640+01:00
503475575778604,3263,428.821106,391.833588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.8382080+01:00
503475615646972,3264,426.583954,382.701691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.8784128+01:00
503475655527099,3265,423.714294,370.840546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.9192960+01:00
503475695395507,3266,421.144165,363.923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.9589632+01:00
503475735264037,3267,420.902893,354.240784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:01.9980160+01:00
503475775132324,3268,418.116272,343.071838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.0375168+01:00
503475815000976,3269,415.156036,332.534637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.0792576+01:00
503475854869545,3270,412.842072,324.397949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.1177344+01:00
503475894749428,3271,413.057831,314.232361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.1592192+01:00
503475934617958,3272,412.304047,304.519684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.1975808+01:00
503475974487018,3273,410.161072,293.913116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.2376576+01:00
503476014366493,3274,407.377533,280.761261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.2780672+01:00
503476055259928,3275,405.28302,269.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.3185792+01:00
503476095139810,3276,404.227081,258.610413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.3577472+01:00
503476135008463,3277,402.628235,247.220901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.3972736+01:00
503476174876953,3278,399.525513,236.176178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.4375936+01:00
503476214745278,3279,395.105042,226.860123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.4779392+01:00
503476254614011,3280,390.576385,219.324768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.5182592+01:00
503476294493853,3281,387.595306,213.527313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.5583232+01:00
503476334373655,3282,387.197235,211.083084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.5981312+01:00
503476374242307,3283,387.620178,212.956528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.6378880+01:00
503476414110878,3284,387.041046,213.922287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.6772608+01:00
503476453979571,3285,386.63028,214.970398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.7167744+01:00
503476493847573,3286,388.574524,216.598465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.7574656+01:00
503476533716429,3287,390.695374,216.303589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.7973888+01:00
503476573585081,3288,391.835846,218.228104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.8370560+01:00
503476613476357,3289,394.157257,215.288971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.8803328+01:00
503476653344684,3290,394.607849,215.820435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.9181696+01:00
503476694237872,3291,395.840881,216.214401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.9585408+01:00
503476734106606,3292,397.283936,213.760712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:02.9972992+01:00
503476773975177,3293,398.846008,211.350906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.0377088+01:00
503476813843463,3294,401.532654,208.351608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.0782592+01:00
503476853723305,3295,403.564453,204.412827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.1173888+01:00
503476893603513,3296,406.487732,198.751465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.1563008+01:00
503476933472044,3297,406.56311,196.387375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.1964032+01:00
503476973340696,3298,407.548798,195.44191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.2369408+01:00
503477013209308,3299,407.190216,195.011078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.2774272+01:00
503477053077920,3300,406.931732,195.452484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.3162496+01:00
503477092946206,3301,405.859985,195.182175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.3560192+01:00
503477132812336,3302,405.769196,196.333817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.3952512+01:00
503477172694701,3303,404.288879,198.794205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.4350336+01:00
503477212563150,3304,403.597107,201.521683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.4760832+01:00
503477252443114,3305,402.163696,203.787964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.5156608+01:00
503477292311563,3306,401.422424,206.518356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.5553792+01:00
503477333204954,3307,399.70282,208.95253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.5968512+01:00
503477373084837,3308,398.100708,210.580261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.6360192+01:00
503477412953083,3309,398.349823,213.035751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.6760576+01:00
503477452822020,3310,395.293457,213.845688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.7155072+01:00
503477492701577,3311,394.291748,213.107697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.7566592+01:00
503477532570107,3312,391.788605,213.945801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.7963776+01:00
503477572436278,3313,391.889771,214.29158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.8355840+01:00
503477612318968,3314,390.385498,213.576431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.8761856+01:00
503477652187254,3315,391.141724,215.235367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.9153536+01:00
503477692044473,3316,388.179474,215.948227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.9555200+01:00
503477731923949,3317,387.190491,218.204147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:03.9972480+01:00
503477771792845,3318,382.900574,219.315079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.0351488+01:00
503477811661417,3319,380.124176,221.237488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.0748928+01:00
503477851541014,3320,376.463287,221.818924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.1142912+01:00
503477891409423,3321,374.287628,222.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.1546752+01:00
503477931289468,3322,371.37793,222.115356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.1947392+01:00
503477972183023,3323,368.536346,223.063095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.2350336+01:00
503478012051350,3324,364.134216,223.732437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.2755328+01:00
503478051920002,3325,361.700684,223.00087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.3169152+01:00
503478091788614,3326,360.399414,223.857147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.3548032+01:00
503478131668130,3327,357.013031,221.266495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.3949312+01:00
503478171548176,3328,352.731049,222.449219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.4344832+01:00
503478211416869,3329,348.796936,220.446014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.4762496+01:00
503478251285033,3330,344.047455,222.97081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.5148032+01:00
503478291153808,3331,343.354004,223.854004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.5539584+01:00
503478331022704,3332,335.956207,225.998627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.5951488+01:00
503478370891153,3333,334.46286,229.174438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.6332672+01:00
503478410759602,3334,334.947876,227.819687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.6764672+01:00
503478450639485,3335,339.158478,228.584869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.7147648+01:00
503478490519490,3336,337.839111,229.187073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:17:04.7535744+01:00
