Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
142438470904947,5109,847.779602,73.5731812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:51.8187008+01:00
142438510773559,5110,847.872559,73.74823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:51.8588544+01:00
142438550641886,5111,847.610962,74.0391769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:51.8981248+01:00
142438590521809,5112,847.678101,73.7755203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:51.9371264+01:00
142438630389851,5113,847.134216,73.8801346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:51.9774592+01:00
142438670269693,5114,846.143738,73.5448456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.0187392+01:00
142438710137857,5115,845.500427,73.1104279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.0566528+01:00
142438750018147,5116,845.982849,71.7114182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.0984960+01:00
142438790922281,5117,845.508179,71.8172379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.1383680+01:00
142438830790852,5118,845.349548,72.0623169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.1773184+01:00
142438870659097,5119,846.409912,72.9673157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.2186112+01:00
142438910538899,5120,847.008057,73.4228973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.2573056+01:00
142438950407266,5121,846.662964,74.2751236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.2979584+01:00
142438990275390,5122,846.135742,75.2602386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.3387776+01:00
142439030166706,5123,845.667236,75.4308319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.3781504+01:00
142439070035033,5124,845.128845,76.4672241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.4181760+01:00
142439109914550,5125,844.473022,75.5850143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.4571392+01:00
142439149783243,5126,843.397217,75.2852478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.4979456+01:00
142439189651773,5127,843.817322,74.5397873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.5374976+01:00
142439229519856,5128,844.537842,74.239151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.5777024+01:00
142439269399779,5129,844.265259,73.254303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.6174208+01:00
142439309268106,5130,843.631714,72.2099915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.6571520+01:00
142439349147867,5131,840.87323,71.1811142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.6968832+01:00
142439389027750,5132,839.381409,70.6204605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.7376640+01:00
142439429920775,5133,839.924805,70.3871536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.7777792+01:00
142439469788736,5134,840.826782,70.382637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.8182144+01:00
142439509668822,5135,841.093079,71.421257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.8569344+01:00
142439549537068,5136,841.387085,71.9122849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.8982656+01:00
142439589405679,5137,840.530579,72.8739166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.9363328+01:00
142439629296589,5138,840.141357,75.9912567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:52.9745408+01:00
142439669164997,5139,839.929016,77.3062286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.0160256+01:00
142439709044839,5140,840.30365,76.1348114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.0565376+01:00
142439748913329,5141,842.010437,74.184288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.0962048+01:00
142439788781290,5142,843.391174,72.877861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.1367424+01:00
142439828649901,5143,844.102966,72.4250259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.1768576+01:00
142439868529418,5144,843.756653,71.5754547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.2167936+01:00
142439908397745,5145,843.311096,71.1599274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.2563456+01:00
142439948278035,5146,840.431702,71.8667068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.2956672+01:00
142439988157429,5147,838.239014,72.5032043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.3364352+01:00
142440028026163,5148,839.764343,72.150322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.3757696+01:00
142440068930256,5149,841.713745,72.5559616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.4168064+01:00
142440108798827,5150,843.992493,73.5600128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.4580736+01:00
142440148667032,5151,845.916565,75.110405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.4970880+01:00
142440188546711,5152,847.537476,76.5684586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.5361024+01:00
142440228426675,5153,848.192688,76.9303436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.5771264+01:00
142440268294839,5154,847.992981,77.904007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.6179584+01:00
142440308174356,5155,847.905457,79.8768539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.6566656+01:00
142440348043049,5156,848.542114,81.5771484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.6961024+01:00
142440387911376,5157,848.59491,81.1654205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.7357568+01:00
142440427779662,5158,848.009888,79.6112213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.7755904+01:00
142440467659463,5159,847.569885,77.3821793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.8153600+01:00
142440507527628,5160,845.877258,75.6175385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.8554880+01:00
142440547396443,5161,844.913391,75.7885284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.8954496+01:00
142440587287352,5162,843.690552,74.16436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.9355776+01:00
142440627155923,5163,843.436401,71.6942673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:53.9748352+01:00
142440667035806,5164,843.094116,70.2367554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.0157056+01:00
142440707928588,5165,843.752991,68.9180527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.0555136+01:00
142440747796752,5166,844.861206,68.3399582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.0968832+01:00
142440787676553,5167,845.921387,68.5835571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.1379584+01:00
142440827545002,5168,846.406494,68.8770294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.1758208+01:00
142440867424559,5169,846.025696,69.7807159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.2196224+01:00
142440907304320,5170,845.997559,70.5714722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.2545664+01:00
142440947173094,5171,846.815186,70.9054871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.2939648+01:00
142440987041340,5172,848.068542,70.9458389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.3353088+01:00
142441026921141,5173,847.704651,70.8481369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.3748352+01:00
142441066789631,5174,847.472778,72.7387314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.4145664+01:00
142441106657917,5175,847.127258,74.0627136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.4548480+01:00
142441146526326,5176,845.90564,73.6097412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.4959360+01:00
142441186417398,5177,845.296692,72.6485596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.5346688+01:00
142441226285766,5178,845.578796,71.9333038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.5755392+01:00
142441266165608,5179,846.018799,71.4032516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.6160256+01:00
142441306033935,5180,846.063965,71.9730759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.6536960+01:00
142441346926594,5181,845.755188,72.397522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.6957184+01:00
142441386806395,5182,846.137939,74.6655045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.7347584+01:00
142441426674925,5183,846.193298,74.108429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.7745280+01:00
142441466554727,5184,846.411682,73.1897964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.8153856+01:00
142441506434569,5185,846.097473,72.3770599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.8541312+01:00
142441546302692,5186,846.39447,71.9324036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.8939136+01:00
142441586182575,5187,846.171326,71.6298981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.9335808+01:00
142441626051187,5188,846.725037,71.3651505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:54.9733120+01:00
142441665919595,5189,847.387329,71.3570099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.0127744+01:00
142441705787474,5190,847.773804,70.6978683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.0540672+01:00
142441745667072,5191,847.689148,70.3268051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.0944512+01:00
142441785547199,5192,848.104431,69.685112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.1335040+01:00
142441825415526,5193,848.169006,69.7639313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.1737472+01:00
142441865295368,5194,847.98407,69.7290421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.2138752+01:00
142441905163654,5195,848.611267,68.5723343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.2547072+01:00
142441945032307,5196,849.03894,68.593399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.2939008+01:00
142441985936563,5197,848.882568,68.8843689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.3347200+01:00
142442025804808,5198,848.858093,68.9767914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.3740288+01:00
142442065684732,5199,848.013306,70.26017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.4141056+01:00
142442105561807,5200,847.153259,71.1335373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.4538752+01:00
142442145432941,5201,846.286682,70.9711838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.4933504+01:00
142442185312336,5202,846.578918,70.5167618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.5331200+01:00
142442225181070,5203,846.752502,70.3446808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.5735552+01:00
142442265049396,5204,845.681335,70.2482529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.6146304+01:00
142442304928710,5205,845.876831,72.5691452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.6529536+01:00
142442344797565,5206,845.879578,73.4382782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.6926976+01:00
142442384665892,5207,845.800781,74.1904984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.7327360+01:00
142442424545775,5208,846.470703,74.0916519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.7724672+01:00
142442464425414,5209,846.648254,74.4307938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.8126592+01:00
142442504293741,5210,846.213684,73.9973068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.8516608+01:00
142442544162027,5211,845.743713,75.145874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.8944896+01:00
142442584041584,5212,845.358643,74.5178146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.9332992+01:00
142442624934854,5213,844.461182,73.2218018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:55.9728640+01:00
142442664802936,5214,843.864868,72.3570557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.0125952+01:00
142442704694253,5215,842.848022,71.2501602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.0515456+01:00
142442744562661,5216,842.878235,72.0448303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.0942208+01:00
142442784442747,5217,842.045898,72.4055786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.1332096+01:00
142442824310423,5218,842.150818,70.5856171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.1721600+01:00
142442864179239,5219,842.812012,69.8466034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.2124288+01:00
142442904059040,5220,843.820801,70.1972427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.2523776+01:00
142442943927448,5221,844.537048,70.6995544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.2933248+01:00
142442983795694,5222,844.984192,71.948349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.3309952+01:00
142443023675373,5223,846.21344,72.2803268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.3749632+01:00
142443063555256,5224,847.232605,73.1015854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.4118016+01:00
142443103423705,5225,848.056091,74.6334915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.4514432+01:00
142443143303628,5226,845.986511,75.1996536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.4924416+01:00
142443183171874,5227,844.171326,74.9904099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.5310720+01:00
142443223039997,5228,844.101318,73.7913055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.5716608+01:00
142443263932982,5229,844.414856,73.0280914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.6137216+01:00
142443303824543,5230,843.843689,72.7110062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.6534912+01:00
142443343692788,5231,843.194336,72.4795837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.6913152+01:00
142443383572467,5232,842.339355,71.8496017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.7323904+01:00
142443423438190,5233,841.96283,70.1065445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.7723776+01:00
142443463309162,5234,842.435486,68.6940536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.8127232+01:00
142443503186685,5235,842.459717,67.1760406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.8502400+01:00
142443543057209,5236,842.472229,67.263382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.8915968+01:00
142443582925780,5237,843.706055,68.6481171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.9291008+01:00
142443622805256,5238,845.748474,71.3756866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:56.9694720+01:00
142443662685301,5239,847.12738,72.6534042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.0088704+01:00
142443702553547,5240,849.361877,72.6400757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.0496384+01:00
142443742433430,5241,852.371582,72.3191757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.0910976+01:00
142443782301756,5242,852.670959,74.413063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.1303808+01:00
142443822170043,5243,852.965576,74.8018188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.1707264+01:00
142443862049641,5244,853.109802,73.510437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.2095616+01:00
142443902954385,5245,851.45166,71.8902206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.2514432+01:00
142443942822589,5246,851.317261,69.9547043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.2897536+01:00
142443982702432,5247,849.906799,67.5621643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.3311360+01:00
142444022570881,5248,851.609009,61.0345459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.3695616+01:00
142444062436319,5249,851.176575,59.0133629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.4109312+01:00
142444102319009,5250,849.405701,61.3464203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.4497152+01:00
142444142187336,5251,848.777832,65.1574326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.4896640+01:00
142444182055703,5252,852.117126,67.6074371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.5295744+01:00
142444221935464,5253,855.177673,67.4093094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.5696512+01:00
142444261812661,5254,856.160706,66.3625336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.6092288+01:00
142444301683592,5255,856.115112,64.6021805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.6533632+01:00
142444341560790,5256,856.478882,63.131237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.6896640+01:00
142444381431517,5257,856.859375,62.4011383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.7302272+01:00
142444421299844,5258,856.035645,60.6087875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.7693952+01:00
142444461179686,5259,855.170837,60.3116913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.8074112+01:00
142444501048135,5260,854.070801,61.5841942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.8513664+01:00
142444541952676,5261,853.4198,61.105751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.8885248+01:00
142444581832355,5262,853.559631,59.6994743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.9293696+01:00
142444621700885,5263,853.235291,59.2870979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:57.9682688+01:00
142444661569131,5264,851.643738,59.2814522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.0089600+01:00
142444701448688,5265,850.307495,60.363472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.0490240+01:00
142444741314899,5266,850.225464,61.2874069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.0890624+01:00
142444781185545,5267,852.026184,61.5366783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.1314304+01:00
142444821062987,5268,854.71405,60.9955902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.1695616+01:00
142444860945311,5269,858.101868,60.3036079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.2092032+01:00
142444900813434,5270,861.264648,59.1523399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.2500736+01:00
142444940693276,5271,863.075073,58.5040627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.2890496+01:00
142444980561522,5272,863.762878,58.1137085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.3285248+01:00
142445020429890,5273,864.57074,57.6375999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.3686656+01:00
142445060309487,5274,865.52063,57.4631729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.4073344+01:00
142445100178059,5275,865.876038,57.0840111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.4490240+01:00
142445140046101,5276,866.319519,56.76297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:51:58.4899968+01:00
