Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
159575038511474,3316,30.3293056,1022.41107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.0693376+01:00
159575078379842,3317,880.610596,165.580124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.1099392+01:00
159575118248207,3318,885.228577,171.167908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.1489024+01:00
159575158127807,3319,883.756226,167.1577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.1900160+01:00
159575197996132,3320,882.210205,158.529526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.2290048+01:00
159575238900634,3321,882.748596,156.612976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.2696832+01:00
159575278780679,3322,882.78479,159.998138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.3086208+01:00
159575318648925,3323,880.330933,155.952377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.3490688+01:00
159575358528360,3324,876.28009,162.116974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.3891456+01:00
159575398396809,3325,866.279297,163.562775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.4307328+01:00
159575438265584,3326,863.492065,162.494965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.4693504+01:00
159575478145100,3327,855.344849,157.352859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.5072256+01:00
159575518013712,3328,842.837158,157.969971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.5501824+01:00
159575557893228,3329,825.075195,156.926865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.5877120+01:00
159575597761596,3330,795.739075,161.961746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.6308736+01:00
159575637641723,3331,778.779663,164.499268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.6691456+01:00
159575677509846,3332,771.802185,165.674179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.7083136+01:00
159575717378214,3333,771.776672,161.528442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.7466368+01:00
159575757258056,3334,768.265808,160.330826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.7881856+01:00
159575797126424,3335,768.935547,158.034134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.8296960+01:00
159575836994789,3336,767.823425,159.346725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.8679936+01:00
159575877910643,3337,757.536133,159.859848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.9076736+01:00
159575917778970,3338,752.933838,159.614716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.9480448+01:00
159575957658528,3339,747.37677,161.42572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:20.9873536+01:00
159575997527261,3340,741.740784,164.514755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.0262016+01:00
159576037395629,3341,741.663879,167.525787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.0672640+01:00
159576077275064,3342,739.212708,174.691177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.1061888+01:00
159576117143554,3343,739.145081,179.21579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.1470720+01:00
159576157023111,3344,738.34491,180.883759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.1869440+01:00
159576196902872,3345,735.366638,180.89946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.2254080+01:00
159576236771321,3346,737.331543,180.501678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.2657024+01:00
159576276640095,3347,738.228149,180.760178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.3060480+01:00
159576316508341,3348,738.532349,180.270615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.3458048+01:00
159576356388102,3349,739.25,179.273895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.3890944+01:00
159576396256673,3350,738.322205,178.842789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.4261376+01:00
159576436136555,3351,739.534424,180.109818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.4659712+01:00
159576476004842,3352,739.749939,179.186401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.5080704+01:00
159576516909138,3353,739.55426,178.822174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.5462400+01:00
159576556788858,3354,739.711853,179.726456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.5865728+01:00
159576596657185,3355,740.002319,179.454895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.6267136+01:00
159576636525349,3356,739.671509,178.591324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.6660480+01:00
159576676405110,3357,738.168091,180.427017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.7063296+01:00
159576716273721,3358,740.026306,178.815247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.7454080+01:00
159576756142374,3359,739.673828,179.54068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.7857280+01:00
159576796033487,3360,739.824341,180.038696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.8257280+01:00
159576835901488,3361,740.523193,178.639893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.8683136+01:00
159576875769856,3362,737.334351,178.996323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.9065984+01:00
159576915649535,3363,739.002869,179.670914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.9479808+01:00
159576955518147,3364,738.737305,179.608063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:21.9856512+01:00
159576995386515,3365,740.389465,178.341003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.0297984+01:00
159577035266275,3366,738.963745,179.658539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.0692352+01:00
159577075134643,3367,739.188599,178.515198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.1039872+01:00
159577115014526,3368,739.473267,178.695602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.1452544+01:00
159577155918903,3369,739.0979,178.599747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.1862784+01:00
159577195787027,3370,738.646729,178.556351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.2252800+01:00
159577235667113,3371,738.646057,178.73674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.2692736+01:00
159577275535399,3372,738.668091,177.425812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.3098624+01:00
159577315403686,3373,740.427185,177.994781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.3442560+01:00
159577355283690,3374,737.954285,177.68866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.3842304+01:00
159577395163207,3375,739.507324,178.845993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.4248064+01:00
159577435031575,3376,739.995056,178.51767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.4684160+01:00
159577474911213,3377,739.632874,178.215881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.5047424+01:00
159577514779988,3378,740.010376,178.612747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.5443840+01:00
159577554648518,3379,738.491455,178.906509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.5838848+01:00
159577594516804,3380,738.91748,179.592819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.6252416+01:00
159577634396077,3381,738.242737,177.678238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.6648960+01:00
159577674264892,3382,739.810547,178.477997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.7035264+01:00
159577714144530,3383,738.558289,178.56987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.7433344+01:00
159577754024128,3384,738.774231,177.684464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.7827584+01:00
159577794917194,3385,741.2276,176.51001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.8246784+01:00
159577834796833,3386,739.453918,178.657013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.8638464+01:00
159577874665241,3387,738.444946,176.807968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.9067776+01:00
159577914533853,3388,740.965149,178.214935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.9482496+01:00
159577954413736,3389,740.597595,178.018433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:22.9849088+01:00
159577994293578,3390,738.524048,178.207581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.0255104+01:00
159578034161661,3391,739.980591,177.021759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.0626816+01:00
159578074041706,3392,740.150513,178.383621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.1063296+01:00
159578113909789,3393,739.432739,177.32251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.1448960+01:00
159578153778238,3394,744.045166,175.652374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.1832064+01:00
159578193646850,3395,750.520569,170.267929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.2235008+01:00
159578233526570,3396,755.16748,166.211334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.2638464+01:00
159578273394937,3397,756.540466,165.511902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.3037312+01:00
159578313274861,3398,758.631287,165.959732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.3452928+01:00
159578353154418,3399,760.232605,166.415649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.3846400+01:00
159578393023111,3400,763.622681,163.233917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.4252032+01:00
159578433927123,3401,765.676453,159.828979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.4668544+01:00
159578473795531,3402,767.424988,158.951263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.5033088+01:00
159578513663777,3403,771.401611,158.732193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.5440768+01:00
159578553543659,3404,772.828491,155.61232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.5840512+01:00
159578593412149,3405,773.259338,155.601242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.6229248+01:00
159578633291950,3406,774.491028,152.879562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.6642816+01:00
159578673171752,3407,774.234924,148.237274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.7030912+01:00
159578713040119,3408,776.03894,140.759781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.7427200+01:00
159578752919758,3409,777.019348,140.295715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.7857664+01:00
159578792776651,3410,783.031067,140.841095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.8247040+01:00
159578832656819,3411,792.013306,140.720215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.8632192+01:00
159578872524983,3412,793.083984,142.088989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.9153280+01:00
159578912404621,3413,791.453979,143.663483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.9428352+01:00
159578952284586,3414,788.617493,143.369522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:23.9821312+01:00
159578992152831,3415,785.720398,146.236206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.0229504+01:00
159579032032632,3416,785.484009,146.184952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.0618880+01:00
159579072925739,3417,785.925964,144.457733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.1023872+01:00
159579112794229,3418,784.81189,143.085068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.1427072+01:00
159579152673949,3419,785.40863,142.089844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.1828736+01:00
159579192542032,3420,780.018311,140.746857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.2219520+01:00
159579232433267,3421,778.748962,141.136002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.2642176+01:00
159579272301797,3422,774.543518,148.965759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.3030272+01:00
159579312170083,3423,772.801514,149.578384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.3429248+01:00
159579352049885,3424,769.993286,150.744537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.3832320+01:00
159579391918293,3425,766.862732,145.486374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.4224640+01:00
159579431786539,3426,770.277039,154.80809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.4622592+01:00
159579471654743,3427,767.18689,156.182724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.5034368+01:00
159579511534911,3428,761.602844,160.667496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.5421952+01:00
159579551414631,3429,762.581238,160.764694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.5810944+01:00
159579591283080,3430,768.868774,151.374802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.6217728+01:00
159579631162922,3431,770.147339,147.296402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.6662400+01:00
159579671031046,3432,769.149902,151.250702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.7012608+01:00
159579711924274,3433,770.459656,148.109848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.7414528+01:00
159579751804035,3434,773.040527,146.599792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.7822720+01:00
159579791672118,3435,777.362122,152.142365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.8238848+01:00
159579831563516,3436,776.937439,149.7332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.8637568+01:00
159579871431802,3437,778.172424,151.652557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.9025792+01:00
159579911300332,3438,777.981506,156.695602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.9422976+01:00
159579951179971,3439,774.319763,164.412277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:24.9819392+01:00
159579991048339,3440,777.645996,161.35968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.0251520+01:00
159580030928221,3441,776.029114,161.290833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.0609920+01:00
159580070784992,3442,775.573303,161.571457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.1020800+01:00
159580110664550,3443,776.710327,159.286987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.1433472+01:00
159580150533365,3444,782.219604,155.416412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.1845632+01:00
159580190424641,3445,782.97113,156.687943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.2239488+01:00
159580230292642,3446,782.389221,155.27771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.2627456+01:00
159580270161335,3447,784.742859,157.820129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.3046144+01:00
159580310040689,3448,787.178284,158.880112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.3400064+01:00
159580350934081,3449,793.395325,159.780609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.3811968+01:00
159580390802448,3450,796.882263,160.75148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.4206592+01:00
159580430681965,3451,801.253845,167.05394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.4637056+01:00
159580470561807,3452,806.852051,183.38681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.5006976+01:00
159580510430093,3453,800.50177,176.681839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.5415936+01:00
159580550309976,3454,812.395203,188.513046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.5808384+01:00
159580590178465,3455,810.717896,182.042953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.6230016+01:00
159580630058226,3456,806.48645,180.161072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.6623488+01:00
159580669926634,3457,810.364685,182.248505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.7005696+01:00
159580709794880,3458,812.460938,185.811279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.7403136+01:00
159580749663573,3459,817.046936,189.100372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.7810176+01:00
159580789554605,3460,818.48114,191.568375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.8251776+01:00
159580829423094,3461,822.282166,194.207031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.8593664+01:00
159580869291137,3462,824.042297,192.876205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.9001088+01:00
159580909171223,3463,826.97113,195.050171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.9415424+01:00
159580949039224,3464,826.280823,195.123245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:25.9795968+01:00
159580989932656,3465,824.859924,195.969742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.0227456+01:00
159581029812254,3466,827.539368,197.442902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.0606976+01:00
159581069692137,3467,828.323853,200.958145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.1005952+01:00
159581109571857,3468,830.651855,201.975845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.1416704+01:00
159581149437783,3469,830.675049,206.864151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.1797120+01:00
159581189308552,3470,830.888672,205.513428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.2199936+01:00
159581229185871,3471,835.132263,204.713791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.2612864+01:00
159581269056395,3472,840.900024,210.145706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.3126656+01:00
159581308924722,3473,842.40448,211.855469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.3404416+01:00
159581348793619,3474,843.004822,213.483337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.3795968+01:00
159581388684325,3475,842.926697,212.315323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.4192640+01:00
159581428552692,3476,844.093079,210.215179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.4591616+01:00
159581468421385,3477,842.972473,209.775299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.4980352+01:00
159581508301228,3478,840.559998,207.987289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.5385600+01:00
159581548169310,3479,841.960327,207.464996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.5797248+01:00
159581588038166,3480,842.009888,206.863571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.6194560+01:00
159581628942300,3481,842.179749,206.744904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.6616576+01:00
159581668821938,3482,842.112427,206.390182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.7000576+01:00
159581708701943,3483,843.884583,206.966553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:37:26.7385728+01:00
