Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395379203762491,4783,114.071167,433.587311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.2435200+01:00
395379243630777,4784,114.150856,433.549011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.2834048+01:00
395379283499428,4785,113.822014,433.585815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.3225728+01:00
395379323367795,4786,114.035149,433.642181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.3650944+01:00
395379363236773,4787,114.107094,433.756348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.4028672+01:00
395379403116209,4788,114.025246,433.668915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.4419840+01:00
395379442984780,4789,113.911018,433.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.4819968+01:00
395379482853229,4790,114.152573,433.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.5217536+01:00
395379522733356,4791,114.209541,433.740479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.5632896+01:00
395379562601967,4792,114.075279,433.846954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.6018560+01:00
395379602470213,4793,114.282845,433.729492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.6425472+01:00
395379642338906,4794,114.453773,433.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.6817664+01:00
395379682207477,4795,114.152885,433.64978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.7224832+01:00
395379722087319,4796,114.26564,433.661774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.7605888+01:00
395379762980426,4797,113.971649,433.370148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.8020352+01:00
395379802860675,4798,113.911362,433.731201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.8415360+01:00
395379842728961,4799,114.26387,433.716522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.8821888+01:00
395379882597654,4800,114.047585,433.523895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.9232000+01:00
395379922477456,4801,114.019623,433.656281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.9623040+01:00
395379962346067,4802,114.00045,433.652161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.0015616+01:00
395380002214354,4803,113.830971,433.521027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.0415232+01:00
395380042082965,4804,114.17083,433.489532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.0819200+01:00
395380081951862,4805,114.816666,433.321289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.1235584+01:00
395380121819904,4806,114.875282,433.280457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.1612160+01:00
395380161700316,4807,115.175377,433.138763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.2020608+01:00
395380201580158,4808,115.468712,433.187042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.2409344+01:00
395380241448810,4809,116.590469,433.455048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.2813184+01:00
395380281314533,4810,117.279518,433.447784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.3220096+01:00
395380321185220,4811,117.87056,433.748108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.3606528+01:00
395380361054198,4812,118.396385,433.982147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.4017664+01:00
395380401958820,4813,118.981461,433.823853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.4406912+01:00
395380441838621,4814,119.020782,433.952515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.4815872+01:00
395380481706948,4815,119.453529,433.851318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.5202944+01:00
395380521575845,4816,119.056366,433.918579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.5606272+01:00
395380561444172,4817,119.464386,433.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.6008448+01:00
395380601324258,4818,119.995117,433.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.6403200+01:00
395380641192625,4819,120.872406,433.735321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.6810752+01:00
395380681061196,4820,121.874626,433.932922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.7204096+01:00
395380720929564,4821,122.584084,434.040161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.7593344+01:00
395380760809365,4822,124.413925,434.322906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.8007680+01:00
395380800677977,4823,126.049461,434.302429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.8405504+01:00
395380840546630,4824,127.436287,434.527008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.8802176+01:00
395380880426187,4825,128.188919,434.882843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.9197952+01:00
395380920295002,4826,128.713135,434.999268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:47.9609088+01:00
395380960163654,4827,129.795273,434.848145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.0004608+01:00
395381000032266,4828,130.188126,435.147858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.0392064+01:00
395381040936685,4829,129.382263,435.267029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.0819968+01:00
395381080805012,4830,128.54422,435.685211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.1200768+01:00
395381120684935,4831,128.742264,435.58252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.1610240+01:00
395381160553303,4832,129.403336,436.04834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.1996288+01:00
395381200422240,4833,130.021698,436.226898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.2397952+01:00
395381240290608,4834,130.818008,436.087708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.2812288+01:00
395381280159260,4835,131.26825,436.105774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.3200128+01:00
395381320038736,4836,131.127472,436.125946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.3594752+01:00
395381359918822,4837,130.813126,436.003326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.4003072+01:00
395381399787393,4838,130.983994,435.702515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.4405120+01:00
395381439655923,4839,131.671829,435.714325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.4802560+01:00
395381479524454,4840,131.62352,435.411224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.5193088+01:00
395381519393228,4841,132.768326,435.245361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.5592320+01:00
395381559261799,4842,132.849686,435.064423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.5998720+01:00
395381599141641,4843,133.375824,435.015839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.6393472+01:00
395381639010090,4844,134.19632,435.191833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.6780288+01:00
395381679914468,4845,134.891342,435.180603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.7204352+01:00
395381719783121,4846,136.315552,435.066711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.7600640+01:00
395381759651651,4847,137.723251,434.898438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.7986304+01:00
395381799531778,4848,138.452927,434.675659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.8388096+01:00
395381839399901,4849,138.24411,434.994843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.8793728+01:00
395381879268798,4850,138.260651,434.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.9193216+01:00
395381919137328,4851,137.97464,435.100708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.9584896+01:00
395381959005940,4852,138.086349,434.870972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:48.9980288+01:00
395381998897257,4853,137.793564,435.028229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.0385792+01:00
395382038754435,4854,137.656738,434.728455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.0777088+01:00
395382078634439,4855,137.486816,434.690552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.1195008+01:00
395382118502685,4856,137.835678,434.726532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.1579008+01:00
395382158371335,4857,138.040985,434.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.1990528+01:00
395382198239947,4858,137.62265,434.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.2376576+01:00
395382238108437,4859,137.926987,435.075958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.2775552+01:00
395382277976927,4860,137.57428,434.775055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.3179136+01:00
395382318892984,4861,137.694763,434.72699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.3593344+01:00
395382358761311,4862,137.683914,434.662292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.3990784+01:00
395382398629679,4863,137.59404,434.908417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.4377216+01:00
395382438498329,4864,137.29657,434.936829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.4791296+01:00
395382478366615,4865,137.412582,435.02475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.5182336+01:00
395382518246742,4866,137.834427,434.812256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.5576448+01:00
395382558115354,4867,137.365402,434.906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.5968640+01:00
395382597995196,4868,137.77034,434.686005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.6373248+01:00
395382637863767,4869,137.73764,434.910431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.6773376+01:00
395382677732460,4870,137.454391,435.001709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.7176576+01:00
395382717601153,4871,137.868744,434.576843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.7554304+01:00
395382757469480,4872,137.665939,434.95282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.7984768+01:00
395382797349200,4873,137.391144,435.124725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.8373888+01:00
395382837217812,4874,137.515167,434.910675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.8763136+01:00
395382877086505,4875,137.814438,434.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.9159808+01:00
395382916966347,4876,137.745605,434.85022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.9566720+01:00
395382957859536,4877,137.722183,434.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:49.9972480+01:00
395382997739418,4878,137.69426,434.819305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.0379648+01:00
395383037607867,4879,137.749374,434.541229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.0773248+01:00
395383077476398,4880,137.83699,434.601471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.1169408+01:00
395383117345009,4881,137.848389,434.928986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.1577984+01:00
395383157213540,4882,137.871109,434.840698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.1963392+01:00
395383197104897,4883,137.35791,434.829407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.2366080+01:00
395383236973265,4884,137.705093,434.981628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.2767488+01:00
395383276841836,4885,137.682083,434.813751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.3163904+01:00
395383316710447,4886,137.627213,435.016785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.3582080+01:00
395383356579059,4887,137.649078,434.929413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.3963520+01:00
395383396447549,4888,137.614059,435.096252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.4359680+01:00
395383436313597,4889,137.67041,434.847656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.4762752+01:00
395383476196125,4890,137.531723,434.857971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.5162752+01:00
395383516062173,4891,137.716751,435.168701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.5563904+01:00
395383555944660,4892,137.920944,434.916199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.5961856+01:00
395383596837156,4893,137.458023,434.875061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.6379392+01:00
395383636706175,4894,137.68718,434.553009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.6773120+01:00
395383676586098,4895,137.67688,434.857269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.7171584+01:00
395383716454222,4896,137.605377,434.641846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.7566976+01:00
395383756323118,4897,137.539017,434.732635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.7952256+01:00
395383796189167,4898,137.719772,434.533875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.8373376+01:00
395383836071491,4899,137.461121,434.829773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.8761984+01:00
395383875937621,4900,137.623703,434.678558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.9154048+01:00
395383915820148,4901,137.35965,434.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.9559168+01:00
395383955685627,4902,137.620499,434.716858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:50.9958784+01:00
395383995556802,4903,137.741898,434.721802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.0359552+01:00
395384035425129,4904,137.380676,435.037384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.0753664+01:00
395384075293903,4905,137.883133,434.582336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.1163776+01:00
395384115162108,4906,137.664932,434.840881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.1563264+01:00
395384155042439,4907,137.375488,434.884247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.1954560+01:00
395384194922281,4908,137.358063,434.984161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.2356736+01:00
395384235813150,4909,137.635101,434.581421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.2765696+01:00
395384275684040,4910,137.65892,434.816742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.3175040+01:00
395384315552652,4911,137.514816,435.119507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.3560448+01:00
395384355420979,4912,137.70961,434.94519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.3950336+01:00
395384395300576,4913,137.86821,434.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.4352512+01:00
395384435180703,4914,137.793274,434.701965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.4753280+01:00
395384475049315,4915,137.751297,434.572418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.5151872+01:00
395384514917886,4916,137.91304,434.816437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.5549056+01:00
395384554786579,4917,137.671753,434.741211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.5959168+01:00
395384594655150,4918,137.779053,434.793335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.6359168+01:00
395384634523355,4919,137.774078,434.688354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.6730752+01:00
395384674403401,4920,137.694275,434.68988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.7150208+01:00
395384714272012,4921,137.677032,434.87323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.7536768+01:00
395384754151814,4922,137.685715,434.451996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.7934720+01:00
395384794020426,4923,137.577927,434.849457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.8333952+01:00
395384833889037,4924,137.963608,434.779938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.8732032+01:00
395384874793456,4925,137.916092,434.459686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.9143040+01:00
395384914661742,4926,137.595154,434.404358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.9562368+01:00
395384954530720,4927,137.769363,434.675323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:51.9955200+01:00
395384994398762,4928,137.398941,434.752716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.0351488+01:00
395385034278970,4929,137.62941,434.747375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.0764288+01:00
395385074147541,4930,137.714981,434.65686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.1142272+01:00
395385114027261,4931,137.701675,434.667664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.1540352+01:00
395385153895955,4932,137.675491,434.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.1933184+01:00
395385193764200,4933,137.445709,434.898315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.2337792+01:00
395385233632934,4934,137.618134,434.739471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.2747648+01:00
395385273501505,4935,137.767258,434.550415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.3137920+01:00
395385313370074,4936,137.606674,435.053925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.3534592+01:00
395385353238523,4937,137.630951,434.619049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.3934208+01:00
395385393129719,4938,137.975098,434.557648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.4329600+01:00
395385432998451,4939,137.335999,434.727814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.4742400+01:00
395385472866778,4940,137.598495,434.797668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:52.5131520+01:00
