Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
508092846414753,3918,306.407867,178.67334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.6845568+01:00
508092886283202,3919,303.1138,177.345245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.7249152+01:00
508092926152058,3920,298.238525,174.685104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.7652096+01:00
508092966020385,3921,293.419739,172.199997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.8053248+01:00
508093005889281,3922,289.479889,168.858612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.8458112+01:00
508093045768879,3923,285.317841,165.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.8869376+01:00
508093085637735,3924,280.447144,161.804871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.9253376+01:00
508093125506062,3925,273.153595,157.399567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.9637632+01:00
508093165374672,3926,266.127441,152.5056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.0050560+01:00
508093205243284,3927,259.971527,148.646072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.0441088+01:00
508093245111611,3928,251.672318,145.416199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.0838272+01:00
508093284991534,3929,244.439819,140.842972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.1240960+01:00
508093324860349,3930,238.038345,135.79689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.1633152+01:00
508093364728676,3931,231.672592,131.349243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.2039296+01:00
508093404608762,3932,223.82753,124.534828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.2451456+01:00
508093445501790,3933,216.973434,119.332932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.2840448+01:00
508093485370359,3934,210.445343,113.729019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.3246976+01:00
508093525239052,3935,202.664413,108.10479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.3658496+01:00
508093565107338,3936,196.585632,103.350853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.4046592+01:00
508093604987424,3937,191.103958,99.2005997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.4441728+01:00
508093644855873,3938,187.221512,93.0371323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.4843776+01:00
508093684735960,3939,184.51413,88.7935715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.5241984+01:00
508093724604287,3940,183.064789,84.5306931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.5638784+01:00
508093764472776,3941,182.075699,83.0018768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.6046464+01:00
508093804341551,3942,183.387482,80.1584549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.6435840+01:00
508093844210325,3943,184.365036,78.8563385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.6825856+01:00
508093884078612,3944,185.26004,79.0790253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.7226624+01:00
508093923947386,3945,185.166901,78.2406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.7640448+01:00
508093963812905,3946,186.109039,79.6343079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.8025728+01:00
508094003695881,3947,187.132828,79.5483627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.8426752+01:00
508094043575804,3948,186.586685,79.4267197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.8820352+01:00
508094084468707,3949,186.162811,80.0881042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.9232896+01:00
508094124337523,3950,185.731293,80.4647141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:00.9644288+01:00
508094164205687,3951,186.40329,79.9927597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.0033280+01:00
508094204074421,3952,186.018158,80.4677124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.0431104+01:00
508094243942992,3953,185.803635,80.3250198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.0828928+01:00
508094283822915,3954,186.402756,80.5469894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.1237632+01:00
508094323691323,3955,186.294281,80.590065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.1631744+01:00
508094363571450,3956,186.645233,80.7677002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.2022528+01:00
508094403437214,3957,186.667068,80.8355026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.2445568+01:00
508094443296752,3958,186.5672,80.2095032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.2847616+01:00
508094483176797,3959,185.953476,80.9930573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.3229184+01:00
508094523045409,3960,185.60022,80.403511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.3627648+01:00
508094562914021,3961,185.755157,80.9642334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.4019840+01:00
508094602782714,3962,185.948166,80.8934479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.4415360+01:00
508094642662312,3963,186.376434,80.1372147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.4824448+01:00
508094682530923,3964,186.27713,80.2658157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.5221504+01:00
508094723423949,3965,186.759659,80.6790695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.5639424+01:00
508094763304157,3966,186.709839,80.8365173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.6030464+01:00
508094803172810,3967,186.175385,81.2759628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.6427776+01:00
508094843041177,3968,185.720154,80.4909058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.6829184+01:00
508094882920897,3969,185.943298,80.6594467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.7221120+01:00
508094922789631,3970,186.140823,80.8679047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.7632256+01:00
508094962658243,3971,186.267532,79.9939194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.8009856+01:00
508095002526855,3972,186.2892,77.8787231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.8421120+01:00
508095042395344,3973,186.250183,76.5395813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.8816384+01:00
508095082263753,3974,186.188965,76.1028824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.9219200+01:00
508095122132608,3975,186.227661,75.9411316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:01.9623296+01:00
508095162000732,3976,186.666672,77.5725555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.0017280+01:00
508095201869342,3977,184.961121,78.0849533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.0409344+01:00
508095241760945,3978,184.251266,78.0777054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.0811776+01:00
508095281629516,3979,182.715805,75.0288467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.1208320+01:00
508095321497882,3980,182.345673,73.8357315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.1625472+01:00
508095362391153,3981,182.029968,73.040451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.2019200+01:00
508095402259521,3982,181.963821,72.0474548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.2414208+01:00
508095442127807,3983,182.718918,71.917099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.2804480+01:00
508095481996620,3984,182.059631,70.4814072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.3213440+01:00
508095521876749,3985,181.964661,70.2516098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.3616768+01:00
508095561756673,3986,182.520523,70.1889343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.4016768+01:00
508095601624916,3987,182.581909,70.1675034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.4416640+01:00
508095641493813,3988,181.324722,70.1550064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.4804992+01:00
508095681362221,3989,180.525345,69.2196655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.5203456+01:00
508095721230507,3990,179.091827,69.2432404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.5619840+01:00
508095761099404,3991,178.137573,67.5686035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.6003456+01:00
508095800967894,3992,177.634628,66.3114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.6399488+01:00
508095840847736,3993,177.11705,64.7654648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.6804864+01:00
508095880716347,3994,177.112732,63.5349579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.7198080+01:00
508095920584878,3995,177.419678,61.7613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.7612032+01:00
508095960464557,3996,176.129868,60.9310837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.7998720+01:00
508096001357867,3997,174.996857,58.9199371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.8414720+01:00
508096041226642,3998,175.10495,57.7822456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.8806784+01:00
508096081095131,3999,175.815338,58.0422554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.9224832+01:00
508096120975177,4000,174.465134,59.1747856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:02.9620096+01:00
508096160843545,4001,176.23941,58.1248627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.0007168+01:00
508096200712075,4002,176.188309,58.3442688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.0400640+01:00
508096240580727,4003,175.889694,58.1369133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.0796032+01:00
508096280460529,4004,177.529648,58.6238174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.1213824+01:00
508096320329140,4005,178.55658,59.334877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.1596288+01:00
508096360186237,4006,178.450882,60.7568436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.1993984+01:00
508096400063597,4007,180.06633,60.6120415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.2400128+01:00
508096439934610,4008,180.930161,60.1137581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.2790144+01:00
508096479812132,4009,183.395935,58.67939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.3213184+01:00
508096519682656,4010,185.648056,57.0708008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.3588736+01:00
508096559551350,4011,189.153961,55.7195435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.3990016+01:00
508096599420083,4012,191.276001,55.1867599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.4388480+01:00
508096640313353,4013,190.584198,55.501152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.4791552+01:00
508096680181924,4014,190.825928,53.846653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.5203072+01:00
508096720073078,4015,192.77655,54.8780746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.5587712+01:00
508096759939370,4016,192.782959,54.3333321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.5989632+01:00
508096799809854,4017,193.462204,53.5423813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.6398080+01:00
508096839678913,4018,193.620148,53.4246941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.6796928+01:00
508096879547321,4019,193.850067,52.4520874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.7200896+01:00
508096919415892,4020,193.701355,53.2105026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.7592704+01:00
508096959284463,4021,193.93071,52.9977341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.7989376+01:00
508096999152790,4022,193.498795,52.336731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.8390784+01:00
508097039021402,4023,192.994583,52.5427628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.8788096+01:00
508097078901529,4024,192.983337,52.2222214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.9189632+01:00
508097118770222,4025,193.77655,52.6547623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.9596544+01:00
508097158649901,4026,193.847137,52.1419029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:03.9983232+01:00
508097198518554,4027,192.661484,50.6283646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.0387840+01:00
508097238387003,4028,192.59549,50.4977455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.0777984+01:00
508097279280395,4029,194.111893,49.0460358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.1193088+01:00
508097319148803,4030,194.728088,46.2725105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.1578112+01:00
508097359028645,4031,195.377304,43.2507439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.1978880+01:00
508097398896890,4032,196.506592,38.8945389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.2392704+01:00
508097438765787,4033,197.955307,34.8280296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.2784896+01:00
508097478645385,4034,199.941208,30.9334621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.3180416+01:00
508097518514281,4035,200.542389,29.3962555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.3583360+01:00
508097558382730,4036,199.852371,27.9485588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.3989888+01:00
508097598251464,4037,199.570541,27.0548363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.4386560+01:00
508097638119830,4038,199.648605,25.5812817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.4776576+01:00
508097677999957,4039,198.592804,26.402586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.5181696+01:00
508097717868569,4040,197.788605,26.8558407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.5582080+01:00
508097757736814,4041,197.428802,27.5158234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.5971456+01:00
508097797605507,4042,198.569077,28.3086796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.6369024+01:00
508097837473875,4043,199.133118,27.9697475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.6813824+01:00
508097877342446,4044,199.120697,27.3672409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.7172096+01:00
508097918247068,4045,200.052597,27.3013153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.7586688+01:00
508097958126993,4046,200.538315,25.5744553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.7981568+01:00
508097997995359,4047,199.696854,24.744751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.8387712+01:00
508098037864215,4048,199.049805,23.7855034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.8778496+01:00
508098077732379,4049,198.293945,23.5503025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.9167872+01:00
508098117601113,4050,198.336929,24.6390381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.9579008+01:00
508098157469765,4051,197.218521,26.0981693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:04.9975040+01:00
508098197338092,4052,197.060928,27.7688179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.0378624+01:00
508098237218138,4053,195.814194,27.5024967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.0772608+01:00
508098277075194,4054,194.936111,28.0499744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.1171072+01:00
508098316955402,4055,193.206985,27.4758072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.1575808+01:00
508098356835122,4056,191.349289,27.4497662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.1964544+01:00
508098396703856,4057,189.378448,26.0010624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.2367360+01:00
508098436572386,4058,186.160126,25.7643509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.2758784+01:00
508098476438109,4059,183.153214,26.4190598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.3173760+01:00
508098516309365,4060,182.759109,26.5192604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.3562368+01:00
508098557213947,4061,182.872986,27.1120052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.3969920+01:00
508098597082640,4062,183.223953,27.035984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.4361088+01:00
508098636951211,4063,183.646881,26.3397617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.4767744+01:00
508098676831053,4064,184.231567,26.5249653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.5177472+01:00
508098716699380,4065,183.742294,26.972456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.5560960+01:00
508098756568154,4066,184.545929,26.8937054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.5965312+01:00
508098796436359,4067,184.608749,27.2196484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.6354304+01:00
508098836305093,4068,185.3517,28.3189907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.6772864+01:00
508098876173583,4069,186.909576,29.6715546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.7162112+01:00
508098916053343,4070,188.752548,30.216341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.7561472+01:00
508098955921914,4071,188.155838,29.4107876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.7946112+01:00
508098995790404,4072,188.709183,29.0225716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.8350976+01:00
508099035658975,4073,188.576645,29.054987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.8761600+01:00
508099075527912,4074,188.970749,29.2517986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.9158144+01:00
508099115407307,4075,188.303192,29.4474888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:34:05.9554048+01:00
