Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519674759487465,3627,390.800598,213.745728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.0461824+01:00
519674799356036,3628,391.251129,210.967804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.0837888+01:00
519674840249102,3629,391.052765,209.587952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.1244800+01:00
519674880140421,3630,392.28775,208.121353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.1647872+01:00
519674920009073,3631,393.262299,208.326187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.2052352+01:00
519674959877319,3632,392.729431,209.164658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.2442624+01:00
519674999745929,3633,394.697906,207.872101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.2854016+01:00
519675039626017,3634,396.088348,208.064911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.3236608+01:00
519675079494342,3635,403.89035,206.229889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.3644800+01:00
519675119362831,3636,397.707153,209.138657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.4038272+01:00
519675159231199,3637,402.250397,206.735382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.4436096+01:00
519675199111163,3638,397.998566,207.933701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.4841216+01:00
519675238979531,3639,399.004639,207.73291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.5258496+01:00
519675278848427,3640,399.291046,209.185364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.5620864+01:00
519675318728269,3641,402.822266,208.894897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.6038656+01:00
519675358596922,3642,403.109467,209.328857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.6430976+01:00
519675398465493,3643,402.563812,209.337784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.6841216+01:00
519675438333698,3644,403.816559,211.701126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.7231616+01:00
519675479238238,3645,405.108154,211.400696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.7638272+01:00
519675519106565,3646,406.550903,212.644409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.8038016+01:00
519675558986977,3647,407.840057,211.39476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.8447744+01:00
519675598855304,3648,407.374847,211.193573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.8836224+01:00
519675638723753,3649,412.167145,210.870972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.9226752+01:00
519675678592039,3650,407.738037,211.187454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.9638656+01:00
519675718460610,3651,410.160522,211.392502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.0039680+01:00
519675758340737,3652,409.381409,212.760651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.0432640+01:00
519675798209389,3653,411.984619,212.919418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.0833152+01:00
519675838089109,3654,409.952942,214.623001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.1228160+01:00
519675877957558,3655,410.263306,215.180618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.1624064+01:00
519675917826211,3656,410.317413,215.346512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.2023296+01:00
519675957694497,3657,409.351654,216.119888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.2423808+01:00
519675997563068,3658,412.051453,217.081009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.2834688+01:00
519676037443276,3659,411.724518,218.785675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.3216256+01:00
519676077311685,3660,412.055878,219.373184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.3630080+01:00
519676118216347,3661,412.617126,218.752762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.4028160+01:00
519676158084593,3662,413.529022,218.42952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.4428160+01:00
519676197952960,3663,414.836823,218.537186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.4828672+01:00
519676237833128,3664,414.000977,217.992599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.5237888+01:00
519676277701903,3665,414.177399,217.744415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.5626624+01:00
519676317570474,3666,415.597351,215.700745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.6027776+01:00
519676357436278,3667,416.695251,213.619614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.6422016+01:00
519676397307005,3668,417.975861,213.32962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.6827648+01:00
519676437198647,3669,420.005676,209.546646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.7229184+01:00
519676477055500,3670,420.380737,208.281525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.7619072+01:00
519676516935505,3671,424.078796,206.278656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.8020352+01:00
519676556803547,3672,425.331696,205.221268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.8416384+01:00
519676596672443,3673,427.424591,203.184204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.8806144+01:00
519676636541014,3674,428.898682,203.032089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.9234048+01:00
519676676409463,3675,431.773163,202.179031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:04.9609472+01:00
519676716289346,3676,435.067932,202.148102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.0008064+01:00
519676757194050,3677,439.695587,201.172577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.0419584+01:00
519676797062295,3678,444.437744,198.511017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.0821376+01:00
519676836931110,3679,446.986267,197.054138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.1225856+01:00
519676876799234,3680,450.295074,194.970856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.1613440+01:00
519676916668130,3681,453.02948,190.972427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.2014336+01:00
519676956547769,3682,455.79718,187.816742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.2416512+01:00
519676996416381,3683,457.987366,185.210022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.2819072+01:00
519677036296141,3684,462.593231,182.065445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.3219968+01:00
519677076164753,3685,466.192627,180.574005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.3610624+01:00
519677116033121,3686,471.010834,179.14325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.4020736+01:00
519677155902099,3687,475.623901,179.621964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.4411264+01:00
519677195770710,3688,480.590973,178.275513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.4818816+01:00
519677235650471,3689,486.63913,177.443527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.5209856+01:00
519677275519124,3690,492.470032,176.044159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.5607936+01:00
519677315387450,3691,497.710968,174.989838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.6004352+01:00
519677355255818,3692,504.003967,172.299057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.6402944+01:00
519677396171955,3693,510.061584,170.983871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.6818816+01:00
519677436040282,3694,515.781189,169.594376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.7208064+01:00
519677475908731,3695,520.517761,168.570801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.7606272+01:00
519677515777587,3696,524.497681,167.45314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.8007936+01:00
519677555646158,3697,527.857727,166.120453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.8407040+01:00
519677595514485,3698,530.134827,165.122803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.8816512+01:00
519677635394571,3699,530.223877,164.439667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.9206400+01:00
519677675274535,3700,527.630859,162.465073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:05.9606912+01:00
519677715142577,3701,526.82666,161.360397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.0005248+01:00
519677755011230,3702,527.061646,159.616379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.0393984+01:00
519677794880045,3703,526.673157,157.78743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.0801152+01:00
519677834748370,3704,525.983154,157.869125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.1202944+01:00
519677874616738,3705,526.235413,159.014313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.1594624+01:00
519677914497068,3706,524.230652,160.241089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.1998208+01:00
519677954365476,3707,524.724365,161.738342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.2394624+01:00
519677994245318,3708,525.390137,165.157974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.2797440+01:00
519678035138468,3709,525.109192,166.730774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.3206784+01:00
519678075018106,3710,523.407288,168.437592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.3594752+01:00
519678114886881,3711,522.855103,170.006683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.4014720+01:00
519678154755086,3712,521.37561,171.493347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.4400256+01:00
519678194624021,3713,522.3573,171.849136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.4790528+01:00
519678234492551,3714,521.570129,172.1633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.5196288+01:00
519678274372393,3715,523.342529,172.212204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.5592960+01:00
519678314251953,3716,522.495667,171.917816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.5997824+01:00
519678354120847,3717,522.425354,171.480713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.6388736+01:00
519678393989418,3718,522.414063,173.059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.6786560+01:00
519678433857827,3719,521.889221,172.912781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.7194752+01:00
519678473726316,3720,522.026123,173.06752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.7605376+01:00
519678513595050,3721,521.661621,174.478287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.7984384+01:00
519678553463336,3722,518.329773,175.754135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.8397440+01:00
519678593354856,3723,516.84021,176.911362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.8785408+01:00
519678633223061,3724,515.533325,176.62764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.9196672+01:00
519678674116168,3725,512.892029,178.064621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.9591168+01:00
519678713984861,3726,506.720093,177.360046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:06.9990016+01:00
519678753853391,3727,510.245239,177.212601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.0391424+01:00
519678793733356,3728,509.983093,178.162949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.0786944+01:00
519678833601886,3729,512.259399,178.870895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.1194368+01:00
519678873481769,3730,512.079529,180.311691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.1588480+01:00
519678913350299,3731,513.25354,180.604172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.2007296+01:00
519678953218789,3732,514.169373,181.544388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.2381696+01:00
519678993098793,3733,513.068359,181.435181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.2771072+01:00
519679032955931,3734,515.490051,181.144821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.3185408+01:00
519679072835854,3735,514.530151,178.362473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.3581952+01:00
519679112704140,3736,514.440186,177.908401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.3980160+01:00
519679152572996,3737,514.664612,175.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.4377984+01:00
519679192438760,3738,516.217834,171.218994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.4788608+01:00
519679232321409,3739,516.092102,168.288727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.5174016+01:00
519679272201048,3740,517.778137,166.88443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.5572224+01:00
519679313093951,3741,517.296997,164.679276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.5984640+01:00
519679352962807,3742,518.254028,162.646118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.6390016+01:00
519679392831419,3743,517.870789,160.435959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.6777472+01:00
519679432699787,3744,518.715088,158.515259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.7183744+01:00
519679472579588,3745,518.911438,156.448242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.7580416+01:00
519679512459756,3746,517.226624,154.816452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.7980288+01:00
519679552328449,3747,516.52124,153.778885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.8400768+01:00
519679592196694,3748,516.565247,153.094406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.8780032+01:00
519679632062702,3749,516.011353,152.725174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.9176576+01:00
519679671933592,3750,516.129883,152.682343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.9571200+01:00
519679711802001,3751,515.833923,152.295319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:07.9974400+01:00
519679751682046,3752,516.054993,154.035461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.0372352+01:00
519679791550495,3753,516.676697,153.886063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.0762880+01:00
519679831430541,3754,515.979675,153.817154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.1174784+01:00
519679871298949,3755,515.673279,154.178009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.1571072+01:00
519679911167439,3756,516.056396,153.722229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.1976320+01:00
519679952072223,3757,515.895813,153.499771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.2379008+01:00
519679991937905,3758,514.965637,154.637131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.2781056+01:00
519680031809162,3759,515.121521,154.65387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.3182080+01:00
519680071677408,3760,515.840637,153.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.3561472+01:00
519680111557575,3761,514.721497,153.017868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.3968384+01:00
519680151437499,3762,516.275085,153.357529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.4367744+01:00
519680191305581,3763,517.265991,154.745331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.4768640+01:00
519680231174641,3764,515.425171,154.591629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.5166080+01:00
519680271042886,3765,516.478882,155.027878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.5559552+01:00
519680310911620,3766,516.125671,155.554382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.5962240+01:00
519680350779988,3767,516.318604,155.014404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.6378752+01:00
519680390648518,3768,516.119446,155.387787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.6766848+01:00
519680430539834,3769,516.323303,154.786331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.7158912+01:00
519680470408487,3770,516.484192,154.202408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.7553280+01:00
519680510276773,3771,516.252197,153.815353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.7949440+01:00
519680550145426,3772,516.335571,155.104279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.8349184+01:00
519680591038410,3773,516.182922,154.515472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.8757888+01:00
519680630918212,3774,518.557129,155.395828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.9165696+01:00
519680670787068,3775,519.178894,154.504974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.9568000+01:00
519680710666950,3776,519.215393,156.142212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:08.9961216+01:00
519680750535521,3777,518.805237,155.537933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.0357760+01:00
519680790403889,3778,520.059509,156.465836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.0761472+01:00
519680830284016,3779,518.820313,155.020966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.1156096+01:00
519680870152424,3780,519.817566,154.366257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.1549568+01:00
519680910020792,3781,519.082275,154.694794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.1951744+01:00
519680949889607,3782,519.388062,155.582794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.2363776+01:00
519680989757893,3783,520.368347,155.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:09.2754432+01:00
