Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183158404763183,5049,856.641479,232.434753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.7395200+01:00
183158444631876,5050,855.569275,231.278183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.7797760+01:00
183158484511637,5051,857.327393,231.217026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.8200448+01:00
183158524380045,5052,854.9953,233.346573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.8598784+01:00
183158564248085,5053,856.215454,232.908371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.8976000+01:00
183158604128255,5054,857.848083,233.487106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.9387264+01:00
183158645032551,5055,856.326294,233.339188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:05.9809024+01:00
183158684912271,5056,856.858459,231.827148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.0187520+01:00
183158724780272,5057,857.284912,231.243011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.0595456+01:00
183158764648966,5058,857.28894,229.466919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.0991360+01:00
183158804528563,5059,856.825806,229.101089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.1384192+01:00
183158844397135,5060,856.622925,228.839081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.1787392+01:00
183158884265421,5061,856.092651,228.097687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.2181120+01:00
183158924144937,5062,855.578491,228.285156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.2584448+01:00
183158964013834,5063,855.936523,230.162384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.2980224+01:00
183159003893310,5064,856.285828,234.100677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.3386624+01:00
183159043761881,5065,856.465027,236.320297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.3805440+01:00
183159083641519,5066,857.375671,240.083633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.4206592+01:00
183159123509928,5067,856.731201,243.467468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.4582272+01:00
183159163378214,5068,858.103516,249.175873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.4971904+01:00
183159203258219,5069,858.517639,255.547073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.5375104+01:00
183159243126383,5070,859.398376,263.422974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.5791616+01:00
183159284030842,5071,860.210693,270.788025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.6194432+01:00
183159323910277,5072,860.314758,274.652985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.6596224+01:00
183159363778930,5073,862.11377,276.323029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.6985088+01:00
183159403658568,5074,861.568237,276.851501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.7382016+01:00
183159443526651,5075,864.049866,274.089325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.7784960+01:00
183159483395222,5076,864.914124,272.478943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.8177664+01:00
183159523263712,5077,863.969421,273.074432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.8578560+01:00
183159563143391,5078,863.742065,273.686798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.8973184+01:00
183159603023274,5079,864.985413,271.239594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.9396352+01:00
183159642891641,5080,865.671875,267.925934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:06.9788032+01:00
183159682771199,5081,864.982788,266.891479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.0179328+01:00
183159722639526,5082,865.435364,265.162262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.0577280+01:00
183159762508178,5083,866.495056,262.949585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.0987648+01:00
183159802388020,5084,866.608826,261.782623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.1365248+01:00
183159842256347,5085,866.030151,260.496368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.1779712+01:00
183159882124346,5086,865.289307,260.657501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.2178816+01:00
183159923040404,5087,866.26062,261.230255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.2676096+01:00
183159962908690,5088,864.739624,261.56955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.2971520+01:00
183160002777302,5089,865.431519,260.914673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.3379584+01:00
183160042656656,5090,865.894409,261.675262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.3786368+01:00
183160082525308,5091,865.978088,263.659088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.4177920+01:00
183160122393635,5092,865.819763,265.199738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.4575360+01:00
183160162273233,5093,866.336731,265.300476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.4980736+01:00
183160202141723,5094,866.750427,265.509369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.5375744+01:00
183160242021687,5095,868.618896,266.122131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.5771648+01:00
183160281901204,5096,868.486206,266.078278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.6178432+01:00
183160321769693,5097,869.000854,265.373016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.6566144+01:00
183160361638020,5098,869.438721,264.519318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.6966784+01:00
183160401506266,5099,869.005493,264.929779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.7387648+01:00
183160441386230,5100,869.608948,264.93631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.7764608+01:00
183160481254557,5101,868.900146,265.110657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.8163200+01:00
183160521134358,5102,869.530701,264.069916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.8565504+01:00
183160562038532,5103,867.732971,264.287445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.8967168+01:00
183160601906859,5104,868.288086,264.454926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.9367424+01:00
183160641786783,5105,867.846558,263.376678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:07.9768576+01:00
183160681655110,5106,869.453613,264.172302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.0162816+01:00
183160721523477,5107,868.930176,264.125397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.0568960+01:00
183160761403238,5108,868.96875,264.134857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.0965760+01:00
183160801271524,5109,867.808594,264.577606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.1373696+01:00
183160841151448,5110,868.255371,265.292816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.1762560+01:00
183160881019897,5111,867.622925,265.086761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.2148480+01:00
183160920899332,5112,866.56488,264.855896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.2580352+01:00
183160960768025,5113,866.213623,264.603455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.2993152+01:00
183161000636433,5114,865.76001,265.813721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.3354752+01:00
183161040516072,5115,865.985107,266.333771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.3759616+01:00
183161080383951,5116,865.347107,265.330048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.4153216+01:00
183161120252888,5117,865.950073,266.548065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.4551424+01:00
183161160143920,5118,864.812012,266.024078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.4960384+01:00
183161201036864,5119,865.19635,265.9841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.5356544+01:00
183161240916706,5120,864.652283,266.37323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.5756160+01:00
183161280784748,5121,864.044739,267.113251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.6153856+01:00
183161320653401,5122,863.472168,269.469849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.6552064+01:00
183161360533283,5123,863.970032,269.505188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.6954112+01:00
183161400401366,5124,863.23645,269.994873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.7343872+01:00
183161440281127,5125,863.442932,270.891785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.7758592+01:00
183161480160806,5126,862.706848,270.440094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.8162944+01:00
183161520029459,5127,863.725342,271.078583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.8559744+01:00
183161559897908,5128,863.869995,270.897156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.8980608+01:00
183161599766194,5129,864.137024,269.568695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.9348224+01:00
183161639645751,5130,864.89325,269.946533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:08.9737344+01:00
183161679514200,5131,866.563599,269.401611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.0168192+01:00
183161719382730,5132,868.929443,267.8992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.0557568+01:00
183161759262491,5133,871.268738,266.512665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.0947328+01:00
183161799142374,5134,872.572815,266.430634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.1337728+01:00
183161840034830,5135,875.216736,265.769135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.1751936+01:00
183161879914875,5136,875.242371,264.969971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.2135552+01:00
183161919783243,5137,877.922424,263.427155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.2533248+01:00
183161959651326,5138,878.888916,264.823151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.2934400+01:00
183161999531452,5139,881.126221,264.997162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.3335168+01:00
183162039400024,5140,883.019897,265.490356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.3745280+01:00
183162079291137,5141,883.469543,265.190277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.4140416+01:00
183162119159097,5142,883.877319,266.534332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.4539264+01:00
183162159027872,5143,883.593384,266.823364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.4941952+01:00
183162198896158,5144,884.442505,266.24762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.5339776+01:00
183162238776041,5145,883.450317,267.0224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.5762432+01:00
183162278643879,5146,883.565063,264.288971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.6146176+01:00
183162318512735,5147,883.354309,263.144257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.6539520+01:00
183162358392211,5148,881.947937,265.090179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.6950400+01:00
183162398271890,5149,882.975281,263.524384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.7339264+01:00
183162438140543,5150,883.061279,264.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.7723008+01:00
183162479045002,5151,882.704834,265.21521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.8139264+01:00
183162518913329,5152,883.083252,265.446838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.8536832+01:00
183162558781656,5153,881.865356,265.825195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.8952960+01:00
183162598661010,5154,883.229492,264.539856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.9333504+01:00
183162638529662,5155,881.843201,264.466888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:09.9745024+01:00
183162678409341,5156,882.821289,264.0448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.0145408+01:00
183162718289224,5157,883.565979,264.483765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.0532480+01:00
183162758157795,5158,883.347961,263.58963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.0953472+01:00
183162798026000,5159,882.604919,264.662476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.1337472+01:00
183162837894083,5160,883.827087,263.706543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.1733504+01:00
183162877774088,5161,883.547058,263.505798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.2133120+01:00
183162917642455,5162,882.031677,264.806335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.2524160+01:00
183162957522135,5163,882.750732,263.636139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.2932096+01:00
183162997401855,5164,881.419922,265.540344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.3322496+01:00
183163037270344,5165,882.598389,264.594421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.3722624+01:00
183163077150146,5166,882.524475,264.083405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.4131200+01:00
183163118042805,5167,880.584351,264.109406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.4529280+01:00
183163157911172,5168,883.160522,263.980774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.4930560+01:00
183163197791259,5169,881.68866,265.032715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.5313792+01:00
183163237659545,5170,883.764282,265.297668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.5731840+01:00
183163277539550,5171,883.829041,265.874023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.6115968+01:00
183163317418985,5172,884.882996,268.473206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.6516736+01:00
183163357287719,5173,886.581726,270.613861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.6919808+01:00
183163397155923,5174,890.397949,269.976532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.7312128+01:00
183163437024047,5175,893.678833,271.216949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.7731328+01:00
183163476904215,5176,894.400818,273.647339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.8132480+01:00
183163516772257,5177,896.709534,273.630005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.8525056+01:00
183163556640868,5178,900.334229,275.645294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.8926592+01:00
183163596520426,5179,904.218628,276.866302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.9319808+01:00
183163636400349,5180,909.746216,279.864136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:10.9728512+01:00
183163676280150,5181,916.621033,282.37674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.0107264+01:00
183163716148233,5182,921.701538,287.723969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.0517248+01:00
183163757041421,5183,927.075806,292.516846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.0944512+01:00
183163796909586,5184,933.047791,294.578186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.1309184+01:00
183163836789590,5185,935.843506,297.167877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.1735168+01:00
183163876657958,5186,938.609253,303.715149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.2123904+01:00
183163916548786,5187,941.822693,310.036591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.2519040+01:00
183163956417235,5188,945.116028,323.506042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.2904960+01:00
183163996285643,5189,948.244019,338.528137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.3335680+01:00
183164036165689,5190,954.349548,349.954956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.3703168+01:00
183164076033935,5191,960.522156,360.079956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.4103296+01:00
183164115902302,5192,965.403259,369.751404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.4516736+01:00
183164155770629,5193,970.374268,377.321045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.4912384+01:00
183164195650471,5194,975.194458,385.046967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.5317760+01:00
183164235530232,5195,980.032288,391.188263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.5708160+01:00
183164275398518,5196,982.451782,396.751221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.6111616+01:00
183164315278360,5197,981.552673,403.314941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.6507648+01:00
183164355146728,5198,978.724121,409.552124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.6905728+01:00
183164396039550,5199,974.567139,415.767944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.7318528+01:00
183164435919432,5200,970.833069,420.751129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.7712512+01:00
183164475787759,5201,969.21582,424.772644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.8119808+01:00
183164515667561,5202,966.974365,429.420593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.8541440+01:00
183164555547159,5203,966.467957,431.410889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.8907520+01:00
183164595415648,5204,969.249756,433.860779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.9306624+01:00
183164635295287,5205,969.717163,437.279419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:11.9707776+01:00
183164675163654,5206,971.610596,440.538544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.0104448+01:00
183164715032144,5207,973.799927,441.217712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.0514560+01:00
183164754900552,5208,975.807617,441.202728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.0916096+01:00
183164794780313,5209,974.552246,439.756348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.1313408+01:00
183164834660114,5210,974.644714,438.778229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.1727360+01:00
183164874528441,5211,974.281311,439.423706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.2103040+01:00
183164914407958,5212,974.086548,439.637817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.2498944+01:00
183164954276407,5213,973.697754,437.929993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.2893312+01:00
183164994145141,5214,974.449097,436.080109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.3321856+01:00
183165035049193,5215,972.804688,434.028809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:12.3691136+01:00
