Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169778915642374,4058,25.6931553,436.580536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.5821824+01:00
169778955510416,4059,25.1800499,419.478271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.6232064+01:00
169778995390584,4060,23.8697166,401.608002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.6632192+01:00
169779036294880,4061,25.0613441,382.517914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.7031424+01:00
169779076174559,4062,26.7620869,362.741547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.7430016+01:00
169779116042561,4063,29.1852932,342.223755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.7836800+01:00
169779155911294,4064,33.7832489,321.816071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.8229120+01:00
169779195791014,4065,37.1186523,307.462372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.8625792+01:00
169779235659504,4066,38.4538307,295.473816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.9024000+01:00
169779275527872,4067,39.7056541,286.279358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.9421440+01:00
169779315407185,4068,39.9171371,274.176636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:04.9816832+01:00
169779355287230,4069,40.5929451,264.573334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.0217344+01:00
169779395155639,4070,39.6086998,253.808044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.0611200+01:00
169779435024006,4071,39.336216,241.93512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.1010816+01:00
169779474903482,4072,39.8324509,226.157867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.1411200+01:00
169779514772135,4073,42.0703545,209.970337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.1805568+01:00
169779554640461,4074,41.4728661,196.138596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.2216192+01:00
169779594520019,4075,41.7178078,182.815491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.2611840+01:00
169779634388671,4076,41.3332672,169.999664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.3011584+01:00
169779675292968,4077,42.0084076,158.73822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.3427840+01:00
169779715172647,4078,45.3495674,149.498001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.3820032+01:00
169779755041014,4079,49.161129,143.843002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.4207488+01:00
169779794909341,4080,53.5692329,138.978333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.4635392+01:00
169779834789143,4081,60.540802,135.651688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.5007616+01:00
169779874657388,4082,69.2129211,133.091843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.5410176+01:00
169779914525675,4083,76.2006226,131.072052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.5815296+01:00
169779954416910,4084,82.6061172,129.062759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.6209280+01:00
169779994285277,4085,84.9228363,126.424751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.6606592+01:00
169780034153686,4086,85.9760132,124.249527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.7004288+01:00
169780074021972,4087,85.752182,123.042786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.7406976+01:00
169780113901773,4088,84.5115585,122.434006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.7807488+01:00
169780153770344,4089,81.7937241,122.804634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.8216064+01:00
169780193638753,4090,80.7551956,122.348679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.8609792+01:00
169780233518391,4091,79.7697983,121.643326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.9001088+01:00
169780273386433,4092,79.3775864,122.300278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.9416960+01:00
169780314290689,4093,78.2641754,122.035629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:05.9810688+01:00
169780354170857,4094,77.6573486,122.592896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.0203648+01:00
169780394039102,4095,77.5865555,122.697769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.0602496+01:00
169780433907714,4096,76.5571899,124.006294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.1000192+01:00
169780473787271,4097,76.3060913,123.26545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.1394816+01:00
169780513655395,4098,75.8866348,123.477623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.1798144+01:00
169780553524006,4099,75.3266068,122.887436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.2199552+01:00
169780593415160,4100,74.5100937,122.431892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.2603136+01:00
169780633283446,4101,74.5885391,122.138542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.2999936+01:00
169780673151855,4102,74.327919,122.157196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.3401216+01:00
169780713020019,4103,73.4220657,122.418289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.3792896+01:00
169780752899820,4104,73.5440903,122.586266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.4202496+01:00
169780792768147,4105,73.1768112,122.887383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.4614272+01:00
169780832636718,4106,73.2208633,122.718651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.4992256+01:00
169780872516275,4107,73.1187973,121.973053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.5392640+01:00
169780912396280,4108,72.795784,121.873772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.5787136+01:00
169780953289061,4109,72.0274963,122.057243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.6203264+01:00
169780993168781,4110,68.6704254,122.880768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.6603776+01:00
169781033037271,4111,64.7680664,121.562431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.6993408+01:00
169781072905639,4112,59.8156738,120.508179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.7392512+01:00
169781112785237,4113,56.6581612,117.411247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.7802368+01:00
169781152653563,4114,54.3752251,115.164688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.8192000+01:00
169781192533365,4115,53.5585556,111.845322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.8598656+01:00
169781232413288,4116,52.8666649,107.281418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.9009792+01:00
169781272281575,4117,51.8966599,102.545006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.9388672+01:00
169781312149657,4118,52.0638809,97.0818329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:06.9797120+01:00
169781352018066,4119,50.91782,93.9455032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.0180864+01:00
169781391897989,4120,51.6627808,88.9174576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.0584448+01:00
169781431766316,4121,52.6378746,86.2744141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.0978432+01:00
169781471634887,4122,54.2429771,85.3455811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.1383296+01:00
169781511514729,4123,54.8852425,82.3870087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.1793792+01:00
169781551394368,4124,56.4399147,81.7511749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.2190592+01:00
169781592286986,4125,57.7776184,81.8097153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.2610048+01:00
169781632167113,4126,60.0862465,82.0930176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.2995072+01:00
169781672035277,4127,63.3963051,79.9010849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.3401344+01:00
169781711903604,4128,68.38974,77.2713699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.3799424+01:00
169781751783731,4129,71.3332672,73.4196396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.4203648+01:00
169781791663207,4130,73.6234055,69.0394058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.4585216+01:00
169781831531615,4131,76.0819397,64.9005814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.4987008+01:00
169781871411498,4132,78.7786407,61.8865128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.5394816+01:00
169781911279784,4133,79.915329,58.4144211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.5775744+01:00
169781951148396,4134,81.794899,55.0677147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.6184064+01:00
169781991016194,4135,83.2978287,52.2031403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.6580864+01:00
169782030896321,4136,84.481369,51.0647812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.6972672+01:00
169782070764607,4137,87.0873642,43.4565163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.7389568+01:00
169782110633015,4138,83.9656296,40.1645164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.7785088+01:00
169782150524291,4139,85.0447388,40.1932793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.8187648+01:00
169782190392170,4140,91.4621811,44.5861511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.8581248+01:00
169782231285399,4141,93.9775238,48.5217171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.8980224+01:00
169782271165160,4142,98.9298096,48.4636383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.9388544+01:00
169782311033283,4143,104.897148,48.8617859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:07.9779968+01:00
169782350901692,4144,109.361763,53.1029472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.0180352+01:00
169782390781778,4145,116.104103,55.9796906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.0579968+01:00
169782430661254,4146,123.429222,58.030838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.0975232+01:00
169782470529906,4147,128.842941,57.9637413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.1371904+01:00
169782510409382,4148,133.918442,56.446373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.1770752+01:00
169782550277953,4149,139.219986,53.4882507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.2179456+01:00
169782590146199,4150,144.862701,50.6159325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.2570880+01:00
169782630014566,4151,151.715408,48.4150543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.2975744+01:00
169782669894001,4152,160.129807,47.1470261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.3363200+01:00
169782709762695,4153,169.48819,46.1500244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.3783168+01:00
169782749642618,4154,180.772812,48.2622147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.4173312+01:00
169782789522216,4155,189.919968,49.895359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.4568192+01:00
169782829390584,4156,200.691849,52.5512886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.4973824+01:00
169782870294677,4157,215.383789,55.2062531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.5381376+01:00
169782910163329,4158,233.400726,56.8607864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.5779840+01:00
169782950031697,4159,251.083344,55.1418991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.6167040+01:00
169782989899983,4160,267.952393,50.4318848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.6572672+01:00
169783029790770,4161,292.461395,46.9534416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.6966912+01:00
169783069659708,4162,316.031891,45.5071068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.7368320+01:00
169783109539306,4163,334.830383,43.5531349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.7769728+01:00
169783149407714,4164,355.573334,41.5018158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.8165632+01:00
169783189276041,4165,378.85614,42.4350395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.8560768+01:00
169783229144083,4166,400.052368,43.6169128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.8972032+01:00
169783269012817,4167,420.042511,44.8868065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.9355648+01:00
169783308892577,4168,445.402435,46.6946526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:08.9764736+01:00
169783348761067,4169,465.827515,47.6868362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.0162176+01:00
169783388652058,4170,482.594513,49.8382034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.0547456+01:00
169783428520344,4171,496.121857,52.3595428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.0963456+01:00
169783468388875,4172,512.052795,54.8211555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.1356160+01:00
169783509293090,4173,523.635803,56.0760727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.1767168+01:00
169783549161213,4174,534.006531,55.9732399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.2157824+01:00
169783589029906,4175,542.024719,55.4747772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.2571136+01:00
169783628921019,4176,552.864502,54.9585609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.2963840+01:00
169783668788980,4177,565.303955,55.805336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.3363712+01:00
169783708657592,4178,574.439514,59.1618385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.3760896+01:00
169783748537352,4179,579.822327,62.5346146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.4153472+01:00
169783788405720,4180,583.108704,68.0132751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.4560384+01:00
169783828274332,4181,585.126282,74.0551758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.4956288+01:00
169783868142293,4182,588.694336,81.4128647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.5354624+01:00
169783908022297,4183,591.124878,87.0432205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.5772032+01:00
169783947890665,4184,593.74054,90.545372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.6154368+01:00
169783987770426,4185,598.227173,94.8701248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.6557056+01:00
169784027649901,4186,602.84314,100.364265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.6951552+01:00
169784067518717,4187,606.904053,105.056534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.7364480+01:00
169784107386881,4188,610.437195,110.86911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.7746176+01:00
169784148279825,4189,615.522644,119.29364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.8151808+01:00
169784188159789,4190,622.529114,126.63916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.8561280+01:00
169784228027953,4191,630.995728,134.403687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.8956800+01:00
169784267919066,4192,638.179382,142.335388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.9371136+01:00
169784307787678,4193,646.35437,150.066025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:09.9759616+01:00
169784347655720,4194,654.215271,157.103424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.0150016+01:00
169784387535562,4195,662.984253,163.378342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.0540672+01:00
169784427403930,4196,669.356689,168.934723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.0958464+01:00
169784467272338,4197,678.689575,175.440277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.1347712+01:00
169784507140584,4198,687.108826,181.523651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.1744768+01:00
169784547020507,4199,694.479614,187.062744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.2157952+01:00
169784586900064,4200,698.684326,190.873642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.2541824+01:00
169784626768635,4201,699.3125,191.561752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.2950400+01:00
169784666648274,4202,698.040222,190.623352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.3348608+01:00
169784706516682,4203,695.799377,188.668182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.3730176+01:00
169784746384684,4204,695.041504,186.943619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.4131072+01:00
169784787289143,4205,695.069946,186.502991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.4551296+01:00
169784827157592,4206,694.41272,185.379776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.4955008+01:00
169784867037515,4207,693.52301,183.547852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.5357696+01:00
169784906917194,4208,693.278992,182.345306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.5741184+01:00
169784946785196,4209,693.412598,181.005035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.6138624+01:00
169784986654133,4210,692.500488,179.112213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.6543744+01:00
169785026533690,4211,692.041992,177.502106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.6941056+01:00
169785066402180,4212,692.661255,176.230392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.7348608+01:00
169785106270426,4213,692.179199,174.122177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.7731840+01:00
169785146138590,4214,692.478577,171.705551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.8130048+01:00
169785186018635,4215,692.250732,170.539841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.8530688+01:00
169785225898355,4216,692.984314,169.395386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.8934144+01:00
169785265766845,4217,693.821411,169.879944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.9333248+01:00
169785305646443,4218,693.149902,169.306625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:10.9737600+01:00
169785345514810,4219,692.994568,169.195953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.0131712+01:00
169785385382812,4220,692.954651,169.360489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.0520576+01:00
169785426287474,4221,692.35199,168.45636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.0941696+01:00
169785466167113,4222,691.806335,168.385345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.1338624+01:00
169785506035603,4223,691.672791,168.342346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.1746048+01:00
169785545915363,4224,692.325684,169.404724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.2132864+01:00
169785585783406,4225,692.410217,169.31517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:52:11.2527872+01:00
