Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227428582824258,4946,340.564423,169.582031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.4775424+01:00
227428622692544,4947,340.222931,169.886398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.5171968+01:00
227428662560871,4948,340.043915,170.057358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.5575552+01:00
227428702438394,4949,340.260925,170.088211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.5968000+01:00
227428742297891,4950,340.158691,170.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.6383744+01:00
227428782166462,4951,339.77887,170.601318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.6748288+01:00
227428822046304,4952,340.001343,170.638321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.7168768+01:00
227428861926146,4953,339.752716,170.772415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.7559552+01:00
227428901794758,4954,339.842773,170.450272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.7966080+01:00
227428941663126,4955,339.913574,170.564194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.8374912+01:00
227428981532022,4956,339.875153,170.665085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.8763520+01:00
227429022435912,4957,339.831635,170.619644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.9175424+01:00
227429062304442,4958,339.844818,170.601166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.9579520+01:00
227429102173135,4959,339.762726,170.929428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.9982848+01:00
227429142053018,4960,339.703766,170.772491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.0376448+01:00
227429181921874,4961,339.939392,170.645996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.0758784+01:00
227429221801390,4962,339.867767,170.583542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.1182208+01:00
227429261670287,4963,339.676178,170.698242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.1564032+01:00
227429301538614,4964,339.950531,170.127258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.1950080+01:00
227429341407103,4965,339.72229,170.607666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.2344576+01:00
227429381275715,4966,339.820526,170.500214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.2769536+01:00
227429421144368,4967,339.716919,170.514297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.3152384+01:00
227429461023884,4968,339.696381,170.82988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.3555840+01:00
227429500892659,4969,339.741882,170.820923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.3959936+01:00
227429540772338,4970,339.651001,170.699783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.4364160+01:00
227429580641153,4971,339.72403,170.538162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.4749568+01:00
227429620509643,4972,339.642853,170.557602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.5174016+01:00
227429661402872,4973,339.800568,170.44455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.5564416+01:00
227429701271036,4974,339.708618,170.567276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.5962368+01:00
227429741162597,4975,339.857513,170.436829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.6360192+01:00
227429781030923,4976,339.989136,170.407425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.6766208+01:00
227429820899535,4977,339.629608,170.783142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.7158400+01:00
227429860767659,4978,339.717102,170.614334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.7540992+01:00
227429900636270,4979,339.630585,171.054489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.7957376+01:00
227429940516113,4980,339.738037,170.786179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.8362752+01:00
227429980385131,4981,339.720947,170.79834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.8750976+01:00
227430020241941,4982,339.739502,170.733414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.9161344+01:00
227430060121986,4983,339.851593,170.860184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.9550592+01:00
227430100001993,4984,339.687531,171.045197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:16.9946880+01:00
227430139870359,4985,339.873627,170.603348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.0348672+01:00
227430179738930,4986,339.601715,170.851608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.0747648+01:00
227430219618894,4987,339.715668,170.621323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.1131520+01:00
227430259487547,4988,339.746033,170.739243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.1555584+01:00
227430300380452,4989,339.765869,170.81636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.1943680+01:00
227430340248736,4990,339.757477,170.995453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.2346112+01:00
227430380128906,4991,339.806274,170.502884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.2754048+01:00
227430419997475,4992,339.656464,170.901962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.3159168+01:00
227430459877115,4993,339.739136,170.804581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.3543296+01:00
227430499745684,4994,339.53363,170.757446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.3954944+01:00
227430539614052,4995,339.653839,170.712463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.4350592+01:00
227430579482949,4996,339.625458,170.742966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.4739456+01:00
227430619351520,4997,339.475708,170.934921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.5151104+01:00
227430659219602,4998,339.680389,170.74823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.5539584+01:00
227430699099526,4999,339.418182,170.933517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.5935232+01:00
227430738979653,5000,339.487396,170.803421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.6343296+01:00
227430778848142,5001,339.55954,170.632797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.6724864+01:00
227430818716510,5002,339.357574,170.893661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.7145728+01:00
227430858585203,5003,339.651764,170.670883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.7545728+01:00
227430898453774,5004,339.734558,170.706757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.7929600+01:00
227430939346515,5005,339.504181,170.963409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.8351616+01:00
227430979237953,5006,339.671783,170.619583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.8753280+01:00
227431019106769,5007,339.756195,170.525009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.9145216+01:00
227431058975218,5008,339.704559,170.546707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.9539840+01:00
227431098843300,5009,339.806396,170.59201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:17.9958912+01:00
227431138712238,5010,339.644104,170.880386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.0344320+01:00
227431178591958,5011,339.761108,170.849457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.0738560+01:00
227431218460488,5012,339.633026,171.019363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.1143168+01:00
227431258329100,5013,339.547119,171.145325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.1532544+01:00
227431298209186,5014,339.444458,171.145935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.1926912+01:00
227431338077187,5015,339.338135,171.027298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.2330240+01:00
227431377946003,5016,339.58844,171.172775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.2725888+01:00
227431417811847,5017,339.390381,171.04216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.3120896+01:00
227431457694660,5018,339.513123,171.356674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.3544832+01:00
227431497562905,5019,339.566956,171.122635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.3946240+01:00
227431537431517,5020,339.746429,171.055832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.4324864+01:00
227431578335610,5021,339.435577,171.309845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.4724992+01:00
227431618204547,5022,339.705109,171.29744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.5134976+01:00
227431658073241,5023,339.594971,171.262329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.5544832+01:00
227431697952879,5024,339.612732,171.080643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.5929344+01:00
227431737821369,5025,339.656433,170.904266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.6331904+01:00
227431777687376,5026,339.534332,171.290009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.6729600+01:00
227431817558145,5027,339.581421,171.073196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.7127424+01:00
227431857426634,5028,339.606415,171.029404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.7517952+01:00
227431897306476,5029,339.507599,171.392685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.7931008+01:00
227431937175332,5030,339.419403,171.394485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.8322560+01:00
227431977054930,5031,339.449646,171.377213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.8731648+01:00
227432016923461,5032,339.586365,171.130829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.9123456+01:00
227432056792276,5033,339.458923,171.271332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.9520256+01:00
227432096660806,5034,339.611023,171.2341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:18.9908864+01:00
227432136529133,5035,338.704987,172.788284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.0323712+01:00
227432176397704,5036,336.442841,175.639999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.0724224+01:00
227432217313638,5037,334.414276,177.536362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.1118976+01:00
227432257181965,5038,333.429749,179.719116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.1514112+01:00
227432297050292,5039,333.03241,183.260834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.1928064+01:00
227432336919107,5040,332.747192,187.219604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.2311296+01:00
227432376787556,5041,331.861816,191.456375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.2708224+01:00
227432416667398,5042,330.496979,195.166122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.3110656+01:00
227432456536010,5043,330.90387,196.590225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.3516928+01:00
227432496404581,5044,331.868164,197.372162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.3918720+01:00
227432536284423,5045,332.685181,198.796921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.4308736+01:00
227432576153116,5046,334.036774,199.72316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.4707200+01:00
227432616021484,5047,334.951538,200.223755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.5106176+01:00
227432655890055,5048,335.535278,200.670624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.5527808+01:00
227432695758341,5049,336.237183,200.637329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.5905152+01:00
227432735638508,5050,336.94455,200.115463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.6307968+01:00
227432775506957,5051,336.572784,199.824539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.6692608+01:00
227432815375691,5052,336.520905,200.872879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.7101696+01:00
227432856280110,5053,335.608948,203.115173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.7521280+01:00
227432896148599,5054,333.769196,204.965317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.7905792+01:00
227432936028319,5055,334.633453,204.81987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.8311552+01:00
227432975896646,5056,335.94577,204.882568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.8704896+01:00
227433015765665,5057,335.580872,204.885941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.9111040+01:00
227433055633951,5058,335.591705,204.3237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.9505792+01:00
227433095502278,5059,335.617462,203.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:19.9905024+01:00
227433135393879,5060,335.979553,203.609787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.0310144+01:00
227433175262450,5061,336.081604,203.892578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.0722304+01:00
227433215130818,5062,336.52536,204.451721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.1109632+01:00
227433254999143,5063,337.157623,204.56546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.1510784+01:00
227433294867714,5064,337.752777,205.278809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.1916672+01:00
227433334736122,5065,339.005768,207.226944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.2283648+01:00
227433374605060,5066,341.394196,211.051285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.2705408+01:00
227433414473346,5067,343.973145,214.617996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.3092096+01:00
227433454353473,5068,346.07666,219.171738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.3495808+01:00
227433495257893,5069,349.240295,225.979492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.3899136+01:00
227433535125935,5070,352.815002,232.516083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.4292864+01:00
227433574994830,5071,356.984161,238.248917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.4688384+01:00
227433614874753,5072,361.953949,244.043213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.5114752+01:00
227433654743080,5073,368.627991,249.845413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.5496704+01:00
227433694611936,5074,376.35675,256.016296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.5891968+01:00
227433734480263,5075,385.165985,262.75061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.6308224+01:00
227433774360146,5076,393.628937,269.186707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.6699776+01:00
227433814228636,5077,402.52298,275.471283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.7100032+01:00
227433854097125,5078,412.125397,280.27356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.7491840+01:00
227433893965696,5079,422.655487,285.602264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.7908992+01:00
227433933834308,5080,430.88385,290.113434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.8291712+01:00
227433973714191,5081,438.54776,294.78949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.8688640+01:00
227434013582721,5082,446.414185,300.324768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.9090048+01:00
227434053451374,5083,455.543915,307.709137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.9498240+01:00
227434093331297,5084,464.114594,314.594971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:20.9909248+01:00
227434134235553,5085,471.768616,319.829834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.0290816+01:00
227434174104083,5086,477.7146,323.508759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.0700928+01:00
227434213972654,5087,483.228455,325.043732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.1104896+01:00
227434253840778,5088,487.525818,326.0737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.1496448+01:00
227434293709349,5089,492.149384,327.259766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.1872768+01:00
227434333578367,5090,496.239594,327.826141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.2280064+01:00
227434373469277,5091,498.532227,326.622925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.2704640+01:00
227434413337807,5092,500.709808,324.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.3081600+01:00
227434453206500,5093,500.720032,323.458069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.3483264+01:00
227434493075072,5094,499.628876,322.891266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.3906816+01:00
227434532943398,5095,498.635406,323.441162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.4282240+01:00
227434572811766,5096,498.192352,324.168732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.4678400+01:00
227434612680337,5097,496.849884,324.125549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.5090048+01:00
227434652560139,5098,496.299713,323.986359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.5479552+01:00
227434692428791,5099,495.766785,323.98819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.5897088+01:00
227434732308674,5100,495.526611,324.02063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.6277248+01:00
227434773201780,5101,494.954559,323.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.6666880+01:00
227434813070596,5102,494.253204,323.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:21.7068288+01:00
