Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397259638578083,3207,364.06662,205.515167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.9124864+01:00
397259678446450,3208,365.959381,208.022552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.9511808+01:00
397259718312499,3209,369.401184,209.478333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.9932160+01:00
397259758183470,3210,373.41098,210.214874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.0308224+01:00
397259798074543,3211,375.999207,210.348251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.0692480+01:00
397259837943317,3212,377.460815,210.283829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.1103232+01:00
397259877811685,3213,378.625458,209.646072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.1489920+01:00
397259917680093,3214,380.642273,208.978943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.1909120+01:00
397259958573485,3215,381.522919,209.970947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.2322304+01:00
397259998453367,3216,381.207672,209.772644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.2713344+01:00
397260038321613,3217,381.8508,208.335587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.3116928+01:00
397260078201821,3218,381.36142,209.400421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.3524608+01:00
397260118070311,3219,381.458099,208.40361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.3922944+01:00
397260157936400,3220,381.705566,208.735687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.4321408+01:00
397260197818643,3221,381.236694,208.719421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.4709632+01:00
397260237686929,3222,380.675934,208.306458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.5109760+01:00
397260277555459,3223,379.979279,208.90416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.5511168+01:00
397260317423868,3224,379.938965,208.371201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.5903872+01:00
397260357292723,3225,380.245361,207.600739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.6304768+01:00
397260397172647,3226,380.050537,205.714981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.6706304+01:00
397260437040933,3227,379.635986,204.8909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.7107072+01:00
397260476921141,3228,379.792297,204.142548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.7502464+01:00
397260516789387,3229,379.394714,203.325729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.7894784+01:00
397260556658243,3230,379.220612,202.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.8304384+01:00
397260597551309,3231,379.32373,201.905762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.8698112+01:00
397260637419677,3232,379.388916,201.758591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.9093504+01:00
397260677311196,3233,378.198883,201.235474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.9500160+01:00
397260717179401,3234,378.260834,201.835266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:07.9896576+01:00
397260757047850,3235,377.533295,201.282394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.0308224+01:00
397260796916788,3236,377.796204,199.993271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.0707968+01:00
397260836796548,3237,377.793243,200.065399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.1108480+01:00
397260876665160,3238,377.319611,199.170761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.1499264+01:00
397260916522297,3239,376.845551,197.084473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.1894912+01:00
397260956402180,3240,376.096832,195.413925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.2307712+01:00
397260996282022,3241,375.743103,195.362549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.2703104+01:00
397261036150552,3242,376.587738,194.89682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.3095168+01:00
397261076018798,3243,377.186432,194.509933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.3486208+01:00
397261115898762,3244,377.089966,195.770889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.3887104+01:00
397261155767333,3245,377.516113,198.154358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.4294016+01:00
397261195636067,3246,377.409546,198.960327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.4698752+01:00
397261236529174,3247,376.656097,199.899185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.5096320+01:00
397261276409057,3248,376.094208,201.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.5502720+01:00
397261316289102,3249,375.021027,201.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.5899392+01:00
397261356157470,3250,373.50885,203.566513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.6300416+01:00
397261396026041,3251,372.296387,204.367081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.6688640+01:00
397261435894449,3252,370.043457,204.781174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.7094272+01:00
397261475762857,3253,369.685425,205.05954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.7508608+01:00
397261515631551,3254,367.225983,204.225967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.7880576+01:00
397261555500122,3255,365.63089,203.875259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.8286976+01:00
397261595379842,3256,362.978973,203.237534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.8694528+01:00
397261635259887,3257,359.466675,202.540192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.9072768+01:00
397261675128539,3258,355.95401,202.096878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.9474048+01:00
397261714997109,3259,352.036621,201.634079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:08.9886080+01:00
397261754865558,3260,347.47934,201.892502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.0279296+01:00
397261794745684,3261,342.903046,201.842285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.0686336+01:00
397261834613686,3262,337.803833,201.299301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.1068800+01:00
397261875506876,3263,331.596405,200.044968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.1486464+01:00
397261915386718,3264,326.782898,199.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.1873408+01:00
397261955255615,3265,323.191864,198.539566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.2286976+01:00
397261995135538,3266,318.941803,197.026245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.2685440+01:00
397262035004068,3267,315.91214,195.341858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.3074432+01:00
397262074872190,3268,312.872192,193.221115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.3491072+01:00
397262114741046,3269,308.943573,190.324158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.3884416+01:00
397262154609698,3270,302.909149,186.786346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.4283648+01:00
397262194477781,3271,294.839111,182.721756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.4689152+01:00
397262234357908,3272,283.890869,177.331497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.5075968+01:00
397262274237994,3273,271.147736,172.564407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.5475072+01:00
397262314106443,3274,257.727478,168.874023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.5872640+01:00
397262353975218,3275,241.335739,164.863113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.6262528+01:00
397262393843585,3276,224.056229,160.669022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.6674560+01:00
397262433711912,3277,205.381363,155.753357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.7070848+01:00
397262473591836,3278,185.854462,151.523193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.7465216+01:00
397262514496458,3279,167.183777,148.18129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.7876736+01:00
397262554365029,3280,148.350204,145.330704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.8283904+01:00
397262594233437,3281,131.254257,141.419495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.8670720+01:00
397262634113238,3282,116.573502,137.82283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.9068288+01:00
397262673981809,3283,104.676384,134.589569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.9475584+01:00
397262713850421,3284,94.2355728,131.571487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:09.9862144+01:00
397262753719114,3285,85.0269623,128.387039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.0266368+01:00
397262793587645,3286,75.8432236,125.781006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.0665088+01:00
397262833467568,3287,68.1853867,123.643646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.1071616+01:00
397262873335976,3288,60.0167198,121.831978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.1461504+01:00
397262913215900,3289,53.454525,119.985619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.1861376+01:00
397262953084267,3290,48.8225021,118.114403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.2284672+01:00
397262992952920,3291,48.1805458,116.674805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.2676224+01:00
397263032821369,3292,48.6998024,115.875412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.3055488+01:00
397263072687295,3293,48.714222,114.89019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.3462528+01:00
397263112569741,3294,49.3615685,112.999313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.3856256+01:00
397263153474404,3295,49.8234329,110.126701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.4270336+01:00
397263193342771,3296,49.9916115,106.329254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.4679168+01:00
397263233211587,3297,49.632309,103.08419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.5063808+01:00
397263273079873,3298,49.5214539,100.807701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.5463808+01:00
397263312959756,3299,48.1674576,99.0547638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.5866368+01:00
397263352828489,3300,47.2856522,97.4810867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.6261888+01:00
397263392696898,3301,46.7291679,96.494278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.6650880+01:00
397263432562783,3302,49.1242065,97.069397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.7063552+01:00
397263472445514,3303,52.5468941,98.1289902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.7463040+01:00
397263512311034,3304,55.8336906,99.7786484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.7857664+01:00
397263552193724,3305,57.5506477,102.282936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.8274432+01:00
397263592062173,3306,59.674633,105.070236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.8659840+01:00
397263631930663,3307,60.7024994,107.757423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.9057408+01:00
397263671799193,3308,61.5840836,109.977333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.9460608+01:00
397263711667845,3309,62.5878754,111.933014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:10.9853824+01:00
397263751536172,3310,64.1445313,113.212891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.0262016+01:00
397263792452432,3311,64.7791519,113.895744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.0666240+01:00
397263832320962,3312,64.9430847,114.146011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.1072128+01:00
397263872186807,3313,65.34375,114.060806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.1459840+01:00
397263912057412,3314,65.034729,114.137962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.1858432+01:00
397263951926228,3315,64.7137833,114.256355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.2253568+01:00
397263991806151,3316,64.927124,114.142456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.2649344+01:00
397264031674803,3317,65.0846405,114.437233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.3051264+01:00
397264071554564,3318,65.2100906,114.334549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.3453440+01:00
397264111423339,3319,64.8458023,114.538612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.3861248+01:00
397264151291259,3320,65.1129761,114.7313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.4252928+01:00
397264191160196,3321,65.0699768,114.7537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.4654848+01:00
397264231028808,3322,63.9587936,114.510132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.5059072+01:00
397264270908446,3323,63.2797012,114.671478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.5442560+01:00
397264310777343,3324,63.4020462,114.838799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.5847168+01:00
397264350645670,3325,62.8857651,114.516716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.6242560+01:00
397264390525756,3326,63.1798782,114.295982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.6628608+01:00
397264431429849,3327,63.1514397,114.030724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.7044480+01:00
397264471298461,3328,64.3488007,114.432755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.7447040+01:00
397264511167032,3329,65.7592239,115.537521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.7856128+01:00
397264551035603,3330,67.23703,115.817772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.8239616+01:00
397264590904052,3331,68.2772369,116.047386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.8645760+01:00
397264630784016,3332,69.8857269,116.492706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.9047296+01:00
397264670663736,3333,71.5980606,116.371864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.9445248+01:00
397264710532510,3334,72.1237869,116.513992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:11.9839104+01:00
397264750400919,3335,71.6060638,116.398384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.0241408+01:00
397264790269815,3336,68.7188187,115.719391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.0637824+01:00
397264830138264,3337,66.4783859,116.457664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.1031040+01:00
397264870006835,3338,65.7984924,117.330162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.1427456+01:00
397264909886718,3339,65.1710129,118.415085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.1834880+01:00
397264949755330,3340,65.3811111,119.495201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.2230912+01:00
397264989623614,3341,65.5263901,121.098991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.2622848+01:00
397265029503255,3342,64.1760941,123.69883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.3031936+01:00
397265070396687,3343,61.6268005,127.390175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.3436160+01:00
397265110276448,3344,58.8504677,131.084045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.3847424+01:00
397265150144978,3345,55.6251984,135.200073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.4238080+01:00
397265190013753,3346,52.6993332,139.365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.4647424+01:00
397265229882364,3347,49.4989777,143.483658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.5051648+01:00
397265269750366,3348,46.2059441,148.692139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.5453056+01:00
397265309641926,3349,43.2303047,153.788284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.5833856+01:00
397265349510497,3350,41.0072784,157.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.6237696+01:00
397265389378987,3351,38.548336,161.957901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.6622720+01:00
397265429247638,3352,37.7996597,167.778397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.7028992+01:00
397265469116168,3353,37.3118401,174.268036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.7420032+01:00
397265508984536,3354,37.5683784,179.313507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.7841024+01:00
397265548853107,3355,39.9365082,184.397034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.8225920+01:00
397265588733233,3356,36.0768089,188.778717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.8615808+01:00
397265628613157,3357,35.4890747,190.716248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.9024512+01:00
397265668481443,3358,35.2465401,191.494522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.9422720+01:00
397265709374469,3359,38.4829559,194.375626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:12.9827840+01:00
397265749254516,3360,39.0934334,195.388031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:13.0229760+01:00
397265789122841,3361,39.4836655,196.079865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:13.0632832+01:00
397265828991371,3362,40.0625916,195.684586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:13.1032064+01:00
397265868860024,3363,40.3757439,195.373901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:13.1419648+01:00
