Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184717942596352,3103,976.404175,563.355225,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.6585600+01:00
184717982476194,3104,976.01416,563.687378,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.6973184+01:00
184718022344969,3105,976.00415,564.378479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.7368704+01:00
184718062213255,3106,975.087769,564.606628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.7774720+01:00
184718102081948,3107,986.813904,571.442505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.8178688+01:00
184718141973265,3108,975.082275,564.949402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.8559488+01:00
184718181842080,3109,975.421326,565.976257,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.8993792+01:00
184718221710407,3110,980.614014,568.969543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.9354496+01:00
184718261590330,3111,975.403625,565.154541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:30.9793152+01:00
184718301458820,3112,974.346802,565.038025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.0165504+01:00
184718341327350,3113,974.14325,566.622192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.0577280+01:00
184718381196003,3114,975.655701,567.436096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.0965248+01:00
184718421075804,3115,974.297668,564.874512,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.1358592+01:00
184718460955727,3116,983.216675,569.411804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.1754496+01:00
184718501860105,3117,973.94043,563.352112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.2150528+01:00
184718541728554,3118,981.008911,568.948975,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.2583040+01:00
184718581597369,3119,974.672852,562.154907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.2971008+01:00
184718621465981,3120,975.297058,564.490479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.3357952+01:00
184718661345538,3121,975.627563,564.728821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.3776000+01:00
184718701214394,3122,973.603821,563.364807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.4177280+01:00
184718741105467,3123,976.903015,565.692322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.4573824+01:00
184718780973793,3124,976.08075,566.328064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.4969856+01:00
184718820842568,3125,974.627258,567.6026,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.5359360+01:00
184718860710936,3126,973.405762,563.490173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.5772928+01:00
184718900590900,3127,974.206482,566.374878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.6165888+01:00
184718940459471,3128,974.524841,566.008423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.6566016+01:00
184718980328205,3129,975.917053,565.167969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.6973312+01:00
184719020207965,3130,985.461487,568.041321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.7377920+01:00
184719060087807,3131,988.005066,567.862793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.7761536+01:00
184719099956012,3132,991.021301,566.841248,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.8141952+01:00
184719140860634,3133,993.723206,560.489014,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.8560512+01:00
184719180729246,3134,997.530457,554.052917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.8973056+01:00
184719220597817,3135,1002.18762,547.141479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.9360640+01:00
184719260477618,3136,1001.70624,536.25415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:31.9989120+01:00
184719300346515,3137,1005.01917,541.949341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.0188288+01:00
184719340226398,3138,1001.77856,534.184753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.0570752+01:00
184719380106199,3139,1000.6673,535.355225,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.0948352+01:00
184719419974567,3140,1006.25623,539.93219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.1349248+01:00
184719459843138,3141,1000.94678,534.561707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.1746432+01:00
184719499711790,3142,1005.02332,540.915833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.2160256+01:00
184719539591876,3143,1003.70679,540.787964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.2537344+01:00
184719579460203,3144,1004.3667,541.188354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.2935424+01:00
184719619328571,3145,999.380371,534.447998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.3343744+01:00
184719659208820,3146,999.915283,537.119446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.3767040+01:00
184719699088540,3147,999.273132,533.968018,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.4136192+01:00
184719738957192,3148,997.535828,532.633362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.4538752+01:00
184719779861407,3149,998.928223,537.274048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.4959744+01:00
184719819730182,3150,995.122559,533.112854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.5335680+01:00
184719859598590,3151,999.355957,539.996094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.5739904+01:00
184719899478595,3152,993.500488,532.339233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.6180864+01:00
184719939347125,3153,993.924133,530.228821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.6546816+01:00
184719979227089,3154,998.042175,537.983521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.6965760+01:00
184720019106850,3155,995.034851,532.176514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.7347456+01:00
184720058975462,3156,1000.14447,540.537354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.7738496+01:00
184720098843911,3157,1002.75037,539.14447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.8166784+01:00
184720138712238,3158,1002.65802,539.375183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.8576640+01:00
184720178592446,3159,997.412659,533.681274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.8920704+01:00
184720218460976,3160,996.595703,531.86676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.9347584+01:00
184720258329344,3161,1001.03772,539.902649,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:32.9747840+01:00
184720298220660,3162,997.773438,533.967773,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.0145536+01:00
184720338089476,3163,996.416443,531.057739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.0535168+01:00
184720377957884,3164,1002.08942,538.075439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.0919936+01:00
184720418862221,3165,997.847778,534.520996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.1350656+01:00
184720458730914,3166,1003.73657,544.268127,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.1738496+01:00
184720498599282,3167,1001.78705,541.594788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.2168704+01:00
184720538479205,3168,995.764587,533.687317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.2548992+01:00
184720578359088,3169,994.842468,535.59198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.2930688+01:00
184720618227700,3170,995.360413,536.180359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.3337728+01:00
184720658107786,3171,998.205078,542.842285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.3739520+01:00
184720697975747,3172,993.723572,543.171204,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.4107520+01:00
184720737855670,3173,996.934021,545.180725,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.4549632+01:00
184720777713418,3174,991.729309,544.144958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.4930176+01:00
184720817593178,3175,993.637268,547.618164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.5316352+01:00
184720857461668,3176,986.991394,543.69812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.5742976+01:00
184720897352944,3177,985.478882,542.520569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.6151552+01:00
184720937221515,3178,984.508362,541.743042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.6524928+01:00
184720977090167,3179,992.297485,550.291992,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.6925696+01:00
184721016969765,3180,990.474121,548.863281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.7322624+01:00
184721057863157,3181,989.203247,548.465454,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.7738240+01:00
184721097731524,3182,989.203918,547.174744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.8145664+01:00
184721137611570,3183,984.368225,546.037354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.8539136+01:00
184721177491493,3184,979.145142,542.604919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.8929280+01:00
184721217360064,3185,978.48938,543.839417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.9331328+01:00
184721257239581,3186,978.294067,544.094238,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:33.9718784+01:00
184721297108274,3187,987.45166,548.492981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.0114560+01:00
184721336976927,3188,985.096313,545.289368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.0554240+01:00
184721376856728,3189,978.413452,539.881897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.0922624+01:00
184721416725218,3190,981.167175,544.062012,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.1317760+01:00
184721456593951,3191,981.502563,543.498108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.1708800+01:00
184721496462400,3192,984.365112,544.934326,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.2159744+01:00
184721536353676,3193,978.484131,540.959778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.2499584+01:00
184721576222085,3194,977.091919,539.700806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.2937472+01:00
184721616090615,3195,976.78418,541.511108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.3331584+01:00
184721655970416,3196,977.182922,538.829651,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.3715840+01:00
184721696863767,3197,976.896729,536.844421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.4103552+01:00
184721736731972,3198,987.488892,542.161011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.4504192+01:00
184721776612099,3199,984.338379,544.521606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.4947200+01:00
184721816492022,3200,976.855225,538.73114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.5329280+01:00
184721856360593,3201,982.809143,544.262207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.5774720+01:00
184721896240476,3202,976.589478,539.758728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.6131328+01:00
184721936108722,3203,983.531006,544.45575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.6509440+01:00
184721975977618,3204,983.129211,544.21228,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.6903424+01:00
184722015857135,3205,983.30011,544.452271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.7302528+01:00
184722055726031,3206,984.238892,544.93457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.7736192+01:00
184722095594725,3207,980.140503,539.056335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.8095744+01:00
184722135474363,3208,983.752686,544.008057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.8516608+01:00
184722175354124,3209,986.044495,544.55542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.8904832+01:00
184722215222980,3210,975.784302,538.064819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.9295232+01:00
184722255091469,3211,982.115051,543.261902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:34.9716736+01:00
184722294971149,3212,977.384521,539.156921,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.0102400+01:00
184722335864622,3213,985.740906,545.260681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.0495616+01:00
184722375732949,3214,977.079529,536.242676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.0926720+01:00
184722415624224,3215,986.61499,541.636169,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.1285376+01:00
184722455492795,3216,978.466248,536.842102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.1732864+01:00
184722495361326,3217,989.491577,543.425537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.2103296+01:00
184722535241087,3218,982.843201,538.189087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.2532096+01:00
184722575109698,3219,981.40332,532.148132,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.2895872+01:00
184722614978269,3220,977.85614,529.283081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.3277568+01:00
184722654858111,3221,985.843628,537.08728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.3691392+01:00
184722694726682,3222,978.799866,528.272339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.4091264+01:00
184722734606769,3223,987.024048,533.07782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.4516608+01:00
184722774475096,3224,979.995422,524.060425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.4885120+01:00
184722814355019,3225,980.596802,525.165955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.5319424+01:00
184722854223671,3226,984.809631,529.397034,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.5681024+01:00
184722894091958,3227,985.568176,530.239197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.6085248+01:00
184722933971962,3228,981.892212,522.775574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.6494592+01:00
184722974865273,3229,981.682922,521.993103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.6893568+01:00
184723014744952,3230,981.424622,522.473206,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.7297920+01:00
184723054624957,3231,980.89624,525.556946,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.7718144+01:00
184723094493528,3232,986.231445,534.745056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.8111744+01:00
184723134373411,3233,986.955017,538.941406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.8521728+01:00
184723174241778,3234,983.855652,542.398193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.8926464+01:00
184723214110512,3235,982.675171,543.874756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.9324928+01:00
184723253978961,3236,981.699646,547.805969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:35.9770240+01:00
184723293859088,3237,979.930054,548.852722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.0086528+01:00
184723333727171,3238,977.46405,550.083252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.0510592+01:00
184723373607216,3239,968.032654,550.856323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.0907136+01:00
184723413487384,3240,976.079346,556.255981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.1290240+01:00
184723453355792,3241,966.609131,557.061584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.1688192+01:00
184723493224363,3242,974.507751,561.148376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.2078720+01:00
184723533092690,3243,968.705078,562.990601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.2505088+01:00
184723572972491,3244,964.133057,563.425842,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.2907904+01:00
184723613865761,3245,962.201538,564.555847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.3316736+01:00
184723653757120,3246,962.902039,562.462402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.3713664+01:00
184723693625854,3247,960.460571,563.576721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.4083200+01:00
184723733494098,3248,963.061707,563.930176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.4494592+01:00
184723773373777,3249,961.925293,561.924927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.4907904+01:00
184723813242755,3250,963.632324,562.975647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.5275520+01:00
184723853111204,3251,968.23645,564.993408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.5735680+01:00
184723892991087,3252,968.104309,565.37561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.6082048+01:00
184723932859495,3253,974.93396,566.089661,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.6488192+01:00
184723972739296,3254,968.792908,566.796082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.6930688+01:00
184724012607908,3255,975.533569,569.413513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.7278848+01:00
184724052487953,3256,974.081482,571.011475,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.7700736+01:00
184724092356484,3257,969.294556,571.140381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.8093312+01:00
184724132224811,3258,964.215637,578.472107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.8473344+01:00
184724172105060,3259,972.153748,581.082947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.8905600+01:00
184724211973183,3260,971.035217,588.222107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.9298432+01:00
184724252878011,3261,969.109497,594.278687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:36.9678080+01:00
184724292757893,3262,963.820374,600.09259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.0093440+01:00
184724332626342,3263,955.157898,610.783691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.0472320+01:00
184724372494749,3264,957.374268,615.371277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.0905984+01:00
184724412374753,3265,941.893921,633.503479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.1280384+01:00
184724452243365,3266,933.72345,642.492188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.1693440+01:00
184724492111814,3267,924.300537,652.96875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.2097280+01:00
184724531991656,3268,912.37384,664.473694,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:00:37.2489728+01:00
