Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171573074312621,4248,646.884949,506.896637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:58.9648512+01:00
171573114180825,4249,667.618774,492.545135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.0041600+01:00
171573154049030,4250,688.020325,476.056396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.0449024+01:00
171573193929239,4251,710.984802,462.509796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.0852480+01:00
171573233797525,4252,729.868835,451.979797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.1247104+01:00
171573273665567,4253,748.212341,442.38385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.1648000+01:00
171573313534219,4254,768.006042,427.916107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.2028672+01:00
171573353425088,4255,780.526672,416.327179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.2443776+01:00
171573393293659,4256,793.488892,406.422211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.2833536+01:00
171573433161986,4257,810.340759,393.380127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.3229056+01:00
171573473041788,4258,826.325012,386.609833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.3642240+01:00
171573512909952,4259,841.864929,380.772583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.4038528+01:00
171573553803343,4260,862.000366,367.741638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.4449920+01:00
171573593682656,4261,879.314209,352.412781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.4858240+01:00
171573633562621,4262,891.287354,339.4198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.5270784+01:00
171573673431070,4263,902.871338,325.522797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.5650176+01:00
171573713310464,4264,915.356689,313.646576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.6038400+01:00
171573753179320,4265,926.603577,305.367676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.6450432+01:00
171573793058918,4266,938.110596,297.49115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.6836352+01:00
171573832927123,4267,952.486023,287.140289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.7236480+01:00
171573872795612,4268,961.298584,276.132751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.7637248+01:00
171573912663736,4269,966.689392,266.18924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.8033152+01:00
171573952543944,4270,969.044067,258.817932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.8427904+01:00
171573992423298,4271,970.721802,248.458694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.8816384+01:00
171574032291543,4272,972.487488,239.664322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.9217152+01:00
171574072171711,4273,974.99884,232.53566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:21:59.9622656+01:00
171574112039916,4274,976.777344,225.054749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.0030720+01:00
171574151908568,4275,977.602295,220.890167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.0422912+01:00
171574192801472,4276,980.237061,215.522293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.0824448+01:00
171574232692341,4277,981.373169,214.027405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.1253760+01:00
171574272560830,4278,982.707031,211.875198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.1634048+01:00
171574312438109,4279,983.643494,211.922791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.2033792+01:00
171574352309162,4280,984.557312,210.654007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.2427264+01:00
171574392177448,4281,984.347107,210.285706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.2824448+01:00
171574432056802,4282,983.987854,209.79071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.3226240+01:00
171574471925292,4283,983.629089,208.955887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.3628160+01:00
171574511793985,4284,983.933777,208.878143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.4049536+01:00
171574551662027,4285,984.041443,210.999619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.4427392+01:00
171574591553465,4286,986.050842,209.782135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.4832768+01:00
171574631421874,4287,985.313599,210.293839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.5215616+01:00
171574671289875,4288,983.357178,209.859146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.5622144+01:00
171574711170002,4289,980.876953,209.713898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.6029440+01:00
171574751038085,4290,978.563538,207.232666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.6414464+01:00
171574790906452,4291,974.369995,204.172226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.6828288+01:00
171574831810830,4292,970.713562,200.84874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.7237632+01:00
171574871688394,4293,967.169495,197.113174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.7615488+01:00
171574911558999,4294,964.816101,194.312561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.8016640+01:00
171574951436400,4295,962.776611,190.383835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.8411264+01:00
171574991307209,4296,963.098633,186.545105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.8820736+01:00
171575031175658,4297,963.487,181.007004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.9235200+01:00
171575071055378,4298,962.778381,174.341095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:00.9619328+01:00
171575110923623,4299,961.51001,163.691467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.0017664+01:00
171575150792154,4300,960.543396,153.50563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.0425984+01:00
171575190672037,4301,960.903015,142.271637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.0827776+01:00
171575230551512,4302,956.079102,129.771667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.1212928+01:00
171575270419921,4303,951.617249,119.549637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.1618304+01:00
171575310288492,4304,947.112427,107.738243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.2008064+01:00
171575350168130,4305,943.0354,93.7697754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.2410496+01:00
171575390036498,4306,942.552673,79.9748535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.2804736+01:00
171575429904743,4307,941.144836,65.9174423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.3194880+01:00
171575470821043,4308,938.105408,51.2621727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.3614464+01:00
171575510686481,4309,940.451294,49.1570244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.4010368+01:00
171575550557290,4310,941.178589,48.9824486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.4403968+01:00
171575590437173,4311,944.769531,53.5654793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.4803072+01:00
171575630305378,4312,947.921997,57.1621056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.5210496+01:00
171575670184976,4313,950.475647,58.0956345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.5608576+01:00
171575710053506,4314,954.044617,60.1973801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.6007936+01:00
171575749921833,4315,955.085388,60.6097832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.6409728+01:00
171575789813027,4316,956.733521,58.6768417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.6824064+01:00
171575829681436,4317,959.084412,58.4216957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.7208576+01:00
171575869549966,4318,960.483215,53.0184174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.7627264+01:00
171575909418334,4319,961.317322,47.8293533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.8001280+01:00
171575949286417,4320,965.070068,49.245369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.8398592+01:00
171575989166503,4321,972.508179,48.1649933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.8799744+01:00
171576029034870,4322,975.375366,48.8190079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.9195264+01:00
171576068914672,4323,974.848083,48.2684593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:01.9589760+01:00
171576109819131,4324,972.971985,46.7459488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.0008960+01:00
171576149687417,4325,971.818604,47.9704628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.0395136+01:00
171576189567056,4326,971.479675,49.4124985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.0802048+01:00
171576229435057,4327,968.268494,49.8332787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.1203200+01:00
171576269303791,4328,963.964294,48.7830849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.1613312+01:00
171576309183592,4329,959.850647,51.8240089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.2000128+01:00
171576349052001,4330,953.998413,52.9022903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.2391168+01:00
171576388920287,4331,948.201965,53.1150932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.2788864+01:00
171576428811400,4332,941.808472,53.0988617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.3207296+01:00
171576468679727,4333,937.010071,52.7104301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.3592704+01:00
171576508548339,4334,931.45105,51.7492218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.3992576+01:00
171576548416666,4335,924.206848,50.9975777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.4402560+01:00
171576588296304,4336,916.086853,49.2804985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.4811648+01:00
171576628164712,4337,906.354187,47.802166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.5204352+01:00
171576668033080,4338,893.320313,46.142746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.5592832+01:00
171576707912515,4339,884.450989,46.0423737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.5983744+01:00
171576748817300,4340,875.769775,47.0817604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.6424448+01:00
171576788685464,4341,864.000732,45.6417046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.6791296+01:00
171576828562254,4342,852.77594,41.9506226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.7218944+01:00
171576868433592,4343,843.811401,37.6794853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.7588992+01:00
171576908301879,4344,835.146423,33.4310417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.7996800+01:00
171576948181476,4345,829.27771,28.2203007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.8388096+01:00
171576988050088,4346,824.526794,26.9352303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.8808064+01:00
171577027929971,4347,820.622192,30.0773811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.9176832+01:00
171577067809610,4348,817.490234,35.0670319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.9582080+01:00
171577107677896,4349,815.596313,39.6783104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:02.9991040+01:00
171577147546548,4350,814.004272,43.351265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.0383616+01:00
171577187414631,4351,811.388367,45.7014732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.0792448+01:00
171577227294636,4352,806.459595,47.1857452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.1205760+01:00
171577267162759,4353,802.948486,47.3458138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.1573760+01:00
171577307031208,4354,798.532471,47.0588913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.1973760+01:00
171577346911010,4355,795.39447,44.4124527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.2367744+01:00
171577387813068,4356,787.038025,45.2909393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.2790784+01:00
171577427695189,4357,782.708069,44.4341507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.3182080+01:00
171577467563516,4358,777.90918,46.0736771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.3581056+01:00
171577507431721,4359,775.607422,45.80439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.4000768+01:00
171577547300332,4360,772.868042,46.093586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.4376448+01:00
171577587179849,4361,772.237122,45.383316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.4776704+01:00
171577627059447,4362,772.997131,44.690609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.5169920+01:00
171577666937132,4363,773.03241,44.4347878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.5575808+01:00
171577706807982,4364,773.742737,44.2930679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.5975424+01:00
171577746676268,4365,774.74585,43.7343674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.6384000+01:00
171577786544758,4366,775.352295,43.6960258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.6788992+01:00
171577826424437,4367,774.066162,43.2019463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.7181696+01:00
171577866292723,4368,772.37616,44.2671852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.7597568+01:00
171577906160888,4369,773.951294,43.7540092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.7988608+01:00
171577946041137,4370,773.78009,44.4037895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.8374400+01:00
171577985920287,4371,777.188416,44.1286926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.8794368+01:00
171578026811156,4372,774.826904,49.64711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.9183488+01:00
171578066693683,4373,776.787109,54.0795631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.9575168+01:00
171578106561685,4374,775.684998,63.7185669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:03.9976704+01:00
171578146430052,4375,775.222229,77.1584625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.0389376+01:00
171578186309854,4376,776.263367,93.5796967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.0769152+01:00
171578226178221,4377,776.195435,108.671082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.1165568+01:00
171578266057819,4378,771.299622,125.991684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.1576320+01:00
171578305935057,4379,766.824158,143.70314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.1972736+01:00
171578345806070,4380,764.235962,160.493683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.2394496+01:00
171578385674356,4381,762.124268,171.490433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.2761216+01:00
171578425542561,4382,758.933838,177.461868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.3158016+01:00
171578465422606,4383,755.358154,179.762848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.3566720+01:00
171578505290689,4384,750.213562,181.68251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.3985408+01:00
171578545159504,4385,747.548157,182.150574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.4365184+01:00
171578585050658,4386,745.25531,183.409714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.4768000+01:00
171578624918863,4387,741.998108,188.299728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.5162880+01:00
171578665811847,4388,738.120544,193.186737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.5574016+01:00
171578705691771,4389,731.780579,199.040863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.5963008+01:00
171578745560098,4390,725.260376,206.028732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.6376192+01:00
171578785428181,4391,719.090088,210.199692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.6758528+01:00
171578825308185,4392,711.243835,218.203247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.7169152+01:00
171578865187946,4393,706.001892,224.895233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.7555072+01:00
171578905068032,4394,701.812622,231.254379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.7954176+01:00
171578944935627,4395,699.72522,235.552063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.8355328+01:00
171578984804320,4396,698.491821,236.220642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.8772096+01:00
171579024672810,4397,698.734802,234.8246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.9164928+01:00
171579064541137,4398,697.034424,234.377609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.9554688+01:00
171579104421019,4399,698.87561,233.212372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:04.9953152+01:00
171579144289346,4400,700.394592,233.47316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.0350080+01:00
171579184168985,4401,701.614136,234.114685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.0748544+01:00
171579224048705,4402,701.885864,233.878525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.1150336+01:00
171579263917113,4403,702.898743,232.731735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.1548288+01:00
171579304821287,4404,702.643677,233.16748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.1957376+01:00
171579344687376,4405,701.863464,232.538849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.2366208+01:00
171579384558267,4406,701.325989,231.747375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.2758656+01:00
171579424438068,4407,700.517212,232.358551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.3153152+01:00
171579464317951,4408,701.479004,232.517349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.3548288+01:00
171579504185952,4409,702.012512,234.515472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.3953408+01:00
171579544063556,4410,703.415955,238.133286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.4355584+01:00
171579583934284,4411,702.967896,244.234741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.4749440+01:00
171579623802611,4412,701.172913,254.585526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.5147392+01:00
171579663670734,4413,697.568054,266.791595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.5547008+01:00
171579703550536,4414,694.732361,281.671082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:22:05.5946752+01:00
