Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
258502775075153,4952,1146.99854,386.892395,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.7254016+01:00
258502814955158,4953,1155.32483,370.111572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.7690112+01:00
258502854823647,4954,1155.33936,371.096313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.8108544+01:00
258502894692259,4955,1154.37927,373.063782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.8470400+01:00
258502934560586,4956,1144.10608,381.435364,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.8888704+01:00
258502974437743,4957,1154.11536,371.477783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.9286272+01:00
258503014320433,4958,1144.4696,382.049896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:28.9674112+01:00
258503054186400,4959,1146.38489,383.331329,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.0083584+01:00
258503094069172,4960,1143.19971,382.612946,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.0485248+01:00
258503133937132,4961,1145.0127,382.240631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.0865280+01:00
258503173805581,4962,1144.42273,381.526001,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.1294592+01:00
258503213674396,4963,1153.78943,370.743927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.1683968+01:00
258503253554320,4964,1156.37781,367.484314,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.2075904+01:00
258503293422891,4965,1144.5354,375.780823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.2480256+01:00
258503333302774,4966,1145.36401,374.409729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.2866816+01:00
258503374207721,4967,1149.86682,374.400482,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.3279488+01:00
258503414076089,4968,1152.96045,375.940674,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.3685760+01:00
258503453955646,4969,1153.32886,376.755676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.4074496+01:00
258503493824502,4970,1164.60242,368.859039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.4463744+01:00
258503533693195,4971,1160.11584,385.369568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.4907648+01:00
258503573573078,4972,1165.73401,387.738373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.5270528+01:00
258503613438597,4973,1173.60022,390.328461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.5671552+01:00
258503653321125,4974,1182.04407,390.536163,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.6093184+01:00
258503693187458,4975,1186.45337,389.084259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.6503552+01:00
258503733069823,4976,1190.6156,387.853088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.6869632+01:00
258503772938150,4977,1197.31433,388.886017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.7263616+01:00
258503812806802,4978,1202.49707,392.302094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.7666048+01:00
258503852686603,4979,1203.49036,395.998047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.8086528+01:00
258503892555337,4980,1205.09436,391.245667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.8457984+01:00
258503932423583,4981,1205.78625,391.67215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.8898432+01:00
258503972312539,4982,1202.60291,389.694244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.9282176+01:00
258504013208332,4983,1202.36316,386.771118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:29.9666560+01:00
258504053076821,4984,1202.71289,384.496765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.0054144+01:00
258504092956785,4985,1203.83533,381.1521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.0454528+01:00
258504132824868,4986,1203.78943,381.691254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.0900224+01:00
258504172693724,4987,1208.34583,379.704346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.1307136+01:00
258504212573729,4988,1206.94287,384.718353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.1668864+01:00
258504252453449,4989,1210.03088,381.189667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.2066176+01:00
258504292322142,4990,1208.68066,382.016724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.2492544+01:00
258504332201984,4991,1208.82849,382.620239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.2872192+01:00
258504372070636,4992,1206.32544,382.529419,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.3256576+01:00
258504411936563,4993,1205.30029,384.911011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.3678464+01:00
258504451807412,4994,1211.47754,387.978485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.4236800+01:00
258504491687010,4995,1210.14978,385.919922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.4505984+01:00
258504531555581,4996,1209.24561,383.720245,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.4926592+01:00
258504571435464,4997,1208.16736,385.074463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.5259008+01:00
258504611313353,4998,1208.5199,384.802734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.5685888+01:00
258504652209186,4999,1205.44421,384.613739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.6052992+01:00
258504692088906,5000,1203.28235,386.388214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.6493440+01:00
258504731957233,5001,1201.60388,387.323029,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.6947456+01:00
258504771825804,5002,1202.13831,387.825348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.7247744+01:00
258504811705931,5003,1205.17346,389.117432,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.7698816+01:00
258504851585854,5004,1212.79041,388.523376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.8055168+01:00
258504891454222,5005,1204.30176,383.464081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.8454528+01:00
258504931334064,5006,1212.63025,392.131042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.8917248+01:00
258504971202594,5007,1208.77502,386.980408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.9257856+01:00
258505011071328,5008,1208.74976,389.714325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:30.9669760+01:00
258505050937539,5009,1208.31055,387.521729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.0024960+01:00
258505090819660,5010,1198.81799,383.138794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.0490880+01:00
258505130688231,5011,1208.16016,387.519684,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.0854784+01:00
258505170556639,5012,1206.6311,386.261078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.1232128+01:00
258505210447915,5013,1208.03271,386.828949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.1685760+01:00
258505250314248,5014,1207.99072,386.896606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.2099328+01:00
258505291209593,5015,1211.40137,388.147217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.2447360+01:00
258505331089557,5016,1205.95605,389.007355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.2865536+01:00
258505370958250,5017,1220.49219,401.847992,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.3230336+01:00
258505410826618,5018,1225.49194,405.813293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.3674368+01:00
258505450706623,5019,1222.32129,402.861969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.4057600+01:00
258505490586709,5020,1225.59119,405.155365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.4427520+01:00
258505530454873,5021,1227.11328,405.098511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.4914176+01:00
258505570334959,5022,1227.90942,404.705688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.5232128+01:00
258505610203367,5023,1231.94727,406.420441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.5654784+01:00
258505650071938,5024,1234.55444,406.67807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.6059264+01:00
258505689937865,5025,1237.32117,407.167694,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.6470784+01:00
258505729820799,5026,1237.56897,411.022919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.6837888+01:00
258505769686319,5027,1238.63599,414.467804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.7239552+01:00
258505809580239,5028,1240.27368,416.191223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.7612032+01:00
258505849448932,5029,1243.68958,424.565369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.8021888+01:00
258505889317625,5030,1245.90479,428.325409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.8416768+01:00
258505930221922,5031,1245.03918,434.6716,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.8839424+01:00
258505970090371,5032,1242.01843,443.689758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.9220096+01:00
258506009959227,5033,1242.84924,429.353485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:31.9655424+01:00
258506049838743,5034,1239.62085,430.494385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.0036864+01:00
258506089718789,5035,1229.02393,434.722198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.0430592+01:00
258506129587278,5036,1229.84546,428.906586,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.0838912+01:00
258506169467324,5037,1220.08582,434.69046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.1254016+01:00
258506209336017,5038,1222.67334,427.541992,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.1647232+01:00
258506249204303,5039,1212.60608,428.109924,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.2038784+01:00
258506289072874,5040,1207.98633,427.591309,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.2431616+01:00
258506328952798,5041,1206.9386,427.662903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.2817024+01:00
258506368821125,5042,1204.74683,430.159271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.3231488+01:00
258506408687295,5043,1213.07813,430.143799,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.3619200+01:00
258506448581297,5044,1213.37,430.78125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.4011904+01:00
258506488449746,5045,1203.95007,435.288239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.4433664+01:00
258506528318358,5046,1209.20349,432.761993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.4803456+01:00
258506569222858,5047,1199.53455,433.229034,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.5219456+01:00
258506609091347,5048,1205.02808,429.005585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.5629184+01:00
258506648959593,5049,1196.87939,431.98703,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.6027008+01:00
258506688851153,5050,1197.65466,433.072601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.6453888+01:00
258506728719684,5051,1196.13184,435.27478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.6820864+01:00
258506768588214,5052,1194.84912,435.151489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.7225472+01:00
258506808468016,5053,1194.3501,437.368744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.7601152+01:00
258506848336627,5054,1198.33569,439.223297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.8019200+01:00
258506888205158,5055,1197.77966,441.098267,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.8425216+01:00
258506928073525,5056,1200.65662,444.179199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.8822912+01:00
258506967953205,5057,1202.72461,445.521576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.9206784+01:00
258507007822142,5058,1205.15503,447.782898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:32.9673344+01:00
258507047713377,5059,1210.43469,446.06131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.0025600+01:00
258507087581745,5060,1216.98633,447.850098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.0426112+01:00
258507127450275,5061,1221.65894,448.565979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.0798208+01:00
258507167330198,5062,1220.95996,445.984802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.1212928+01:00
258507208223671,5063,1221.55005,448.484253,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.1608320+01:00
258507248091876,5064,1227.53796,443.65387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.2027520+01:00
258507287972125,5065,1216.30188,447.185425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.2413824+01:00
258507327851805,5066,1216.04297,446.593628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.2852736+01:00
258507367720538,5067,1215.79883,447.430786,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.3226240+01:00
258507407600096,5068,1215.48743,449.08844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.3674752+01:00
258507447469033,5069,1219.94214,450.995392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.3999104+01:00
258507487337319,5070,1220.42908,452.979156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.4406528+01:00
258507527205890,5071,1222.46362,453.621582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.4802048+01:00
258507567085732,5072,1220.67029,452.187439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.5231232+01:00
258507606954303,5073,1222.20764,451.841644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.5635072+01:00
258507646833942,5074,1220.54578,449.832123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.6003200+01:00
258507686714354,5075,1228.3446,447.035889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.6416000+01:00
258507726582884,5076,1222.41797,451.125153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.6809344+01:00
258507766451292,5077,1220.45459,447.88092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.7207936+01:00
258507806331053,5078,1222.97375,450.223969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.7593728+01:00
258507847224119,5079,1220.85229,450.151611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.8052736+01:00
258507887092853,5080,1225.26062,453.911987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.8431360+01:00
258507926984169,5081,1221.59192,450.934906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.8802176+01:00
258507966852781,5082,1221.92896,449.335297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.9195520+01:00
258508006720864,5083,1222.79907,453.13504,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:33.9594624+01:00
258508046601072,5084,1220.38123,452.366028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.0047872+01:00
258508086469684,5085,1228.95605,445.980438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.0405248+01:00
258508126349485,5086,1219.83362,453.182434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.0803200+01:00
258508166206948,5087,1220.13611,451.70575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.1216384+01:00
258508206086424,5088,1222.74023,452.753082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.1597056+01:00
258508245955117,5089,1229.53284,447.456818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.2023936+01:00
258508285835203,5090,1221.57043,454.853333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.2420352+01:00
258508325715086,5091,1222.05981,454.689056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.2810368+01:00
258508365583372,5092,1223.09863,454.02713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.3195648+01:00
258508405463418,5093,1222.16431,453.299072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.3643520+01:00
258508445331907,5094,1223.69812,453.872925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.3978496+01:00
258508486224973,5095,1223.04419,455.099121,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.4404736+01:00
258508526116249,5096,1232.00232,449.059021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.4804096+01:00
258508565984902,5097,1223.31714,453.545654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.5199744+01:00
258508605853513,5098,1223.71899,453.517151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.5584256+01:00
258508645733356,5099,1223.60388,454.40625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.5983360+01:00
258508685601601,5100,1224.05786,455.747467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.6403968+01:00
258508725470294,5101,1224.09485,453.781067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.6791040+01:00
258508765350218,5102,1225.2821,454.434601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.7208448+01:00
258508805218707,5103,1224.62048,456.808929,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.7616896+01:00
258508845087400,5104,1224.73535,456.084442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.7984768+01:00
258508884967324,5105,1222.70093,455.885742,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.8467072+01:00
258508924847166,5106,1223.39197,456.077545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.8843904+01:00
258508964715737,5107,1222.84192,456.264252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.9195648+01:00
258509004584308,5108,1224.36169,457.28006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:34.9584000+01:00
258509044464231,5109,1233.89478,452.518799,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.0027136+01:00
258509084332558,5110,1224.8208,458.25705,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.0395776+01:00
258509125225950,5111,1225.61792,458.117096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.0805632+01:00
258509165117267,5112,1223.60205,457.80835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.1198592+01:00
258509204985756,5113,1224.46411,459.093048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.1603328+01:00
258509244854327,5114,1225.45984,459.539307,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.1974272+01:00
258509284733966,5115,1235.28357,453.894958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:18:35.2423808+01:00
