Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136849353304808,4252,700.172974,330.087494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.0076032+01:00
136849393173298,4253,697.809509,333.570709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.0500480+01:00
136849433041421,4254,694.716919,331.986267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.0884864+01:00
136849472921385,4255,692.933411,333.285889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.1278080+01:00
136849512789468,4256,691.944214,334.33551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.1670528+01:00
136849552658243,4257,691.194031,334.369598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.2068992+01:00
136849592538085,4258,690.394043,334.265503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.2471424+01:00
136849632417683,4259,690.117065,333.488861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.2865920+01:00
136849672286294,4260,690.046143,333.682068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.3258880+01:00
136849712154662,4261,690.226563,334.074402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.3665408+01:00
136849752034260,4262,691.238892,337.247559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.4066432+01:00
136849791902953,4263,690.028381,334.230225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.4454016+01:00
136849831770914,4264,689.011841,336.752106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.4859264+01:00
136849872686807,4265,687.69519,343.430969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.5275264+01:00
136849912555296,4266,682.973816,354.595184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.5673344+01:00
136849952423827,4267,678.659119,374.723969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.6082432+01:00
136849992303710,4268,674.379761,389.713654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.6462976+01:00
136850032171996,4269,669.479248,405.901398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.6860160+01:00
136850072051512,4270,665.553589,418.79126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.7263104+01:00
136850111920043,4271,661.010498,428.805054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.7675648+01:00
136850151788532,4272,659.566345,438.119659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.8053248+01:00
136850191656941,4273,661.20752,448.144989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.8468352+01:00
136850231547688,4274,663.46759,456.184448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.8870528+01:00
136850271416625,4275,667.089233,462.293213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.9260672+01:00
136850311284911,4276,670.484253,464.555206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:42.9664384+01:00
136850351164550,4277,673.058777,463.91333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.0067584+01:00
136850391032836,4278,674.094849,462.849762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.0461568+01:00
136850430901488,4279,673.982239,462.054169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.0864768+01:00
136850470781412,4280,673.236938,460.411194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.1250304+01:00
136850511685505,4281,671.787109,456.499054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.1666304+01:00
136850551553832,4282,669.331665,448.27124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.2066560+01:00
136850591433755,4283,664.047791,445.531097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.2461952+01:00
136850631302285,4284,655.716614,443.03833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.2869120+01:00
136850671170653,4285,643.245911,448.124359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.3253632+01:00
136850711050332,4286,629.441345,449.548187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.3653504+01:00
136850750918822,4287,614.315125,450.877319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.4058112+01:00
136850790786905,4288,601.846619,452.91629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.4457472+01:00
136850830666788,4289,595.209961,456.06662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.4862208+01:00
136850870546670,4290,588.848755,461.675659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.5258240+01:00
136850910415038,4291,582.087219,468.075989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.5651840+01:00
136850950294758,4292,575.642151,475.040192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.6049792+01:00
136850990163207,4293,573.343628,478.243683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.6439040+01:00
136851030031778,4294,561.909302,483.987854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.6840960+01:00
136851069911457,4295,539.60907,494.423981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.7248000+01:00
136851109780069,4296,524.964355,500.378418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.7645184+01:00
136851150684447,4297,511.047394,505.336487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.8053376+01:00
136851190561644,4298,498.73938,511.845276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.8447488+01:00
136851230432372,4299,486.616302,522.824036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.8849280+01:00
136851270301024,4300,477.004913,532.981628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.9252992+01:00
136851310180785,4301,466.854492,544.024536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:43.9643520+01:00
136851350049112,4302,458.857239,554.911804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.0046336+01:00
136851389917194,4303,450.345398,564.845825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.0443648+01:00
136851429808552,4304,439.951965,572.77417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.0852352+01:00
136851469677245,4305,430.451141,579.989807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.1243648+01:00
136851509545490,4306,421.604218,587.857666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.1675904+01:00
136851549413817,4307,415.548523,593.263855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.2052608+01:00
136851589293741,4308,411.178986,596.764282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.2459008+01:00
136851629162068,4309,411.66098,597.330078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.2840960+01:00
136851669030720,4310,415.543427,594.405518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.3244160+01:00
136851708910359,4311,406.304993,601.33136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.3635840+01:00
136851748778645,4312,403.955383,602.802612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.4038656+01:00
136851789694660,4313,398.245544,602.698547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.4455168+01:00
136851829562702,4314,394.845886,594.803894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.4865664+01:00
136851869431192,4315,378.804871,591.302734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.5236608+01:00
136851909311074,4316,354.144226,594.208679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.5641472+01:00
136851949179076,4317,337.747284,601.266113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.6042496+01:00
136851989047484,4318,331.803192,601.104004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.6453504+01:00
136852028927285,4319,328.605042,600.048706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.6850304+01:00
136852068807494,4320,325.306915,600.354248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.7235968+01:00
136852108675495,4321,325.067871,600.467712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.7646848+01:00
136852148543903,4322,325.789886,600.494629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.8036608+01:00
136852188424193,4323,328.632721,599.217163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.8455040+01:00
136852228292317,4324,341.65509,594.373596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.8820096+01:00
136852268160562,4325,338.30426,599.674866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.9213568+01:00
136852308040608,4326,341.715088,595.839844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:44.9626752+01:00
136852347908690,4327,340.251282,598.92688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.0041344+01:00
136852387788817,4328,335.003143,598.332275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.0433280+01:00
136852428693439,4329,331.948853,599.835938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.0844288+01:00
136852468561522,4330,329.93161,598.594299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.1247488+01:00
136852508439045,4331,332.365265,599.597839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.1618304+01:00
136852548309447,4332,324.868439,604.191772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.2024064+01:00
136852588177814,4333,307.074127,614.117004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.2427648+01:00
136852628046304,4334,296.980713,619.790588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.2843776+01:00
136852667937661,4335,285.138153,626.500183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.3233792+01:00
136852707805947,4336,273.254272,632.294373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.3617408+01:00
136852747674559,4337,266.765045,634.437439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.4028672+01:00
136852787554320,4338,249.643631,645.805542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.4433280+01:00
136852827422525,4339,242.089386,653.467651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.4818176+01:00
136852867291137,4340,226.942993,657.701111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.5215104+01:00
136852907170572,4341,221.625259,665.92157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.5622784+01:00
136852947039183,4342,219.47612,675.288391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.6014336+01:00
136852986907551,4343,227.862137,684.255615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.6418176+01:00
136853026798827,4344,228.805496,695.864563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.6802560+01:00
136853067691852,4345,231.208054,706.756775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.7210624+01:00
136853107560383,4346,234.301758,715.290283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.7629568+01:00
136853147437621,4347,231.276627,728.132996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.8017408+01:00
136853187308348,4348,228.599594,736.379028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.8421632+01:00
136853227177001,4349,225.462906,734.006226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.8807680+01:00
136853267068236,4350,222.556625,735.646179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.9220736+01:00
136853306936359,4351,216.971924,738.99408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:45.9626752+01:00
136853346804768,4352,215.166794,739.329895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.0012032+01:00
136853386673176,4353,214.50209,736.882629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.0414976+01:00
136853426552936,4354,214.760422,737.264832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.0805504+01:00
136853466421060,4355,215.174576,737.145386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.1226880+01:00
136853506289916,4356,215.094681,736.89093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.1604096+01:00
136853546169351,4357,215.082794,736.365295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.2007040+01:00
136853586038044,4358,214.757263,735.944641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.2412928+01:00
136853625929076,4359,214.278046,734.877319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.2808704+01:00
136853665797281,4360,211.965378,734.275879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.3199616+01:00
136853706688150,4361,208.280731,732.435791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.3613696+01:00
136853746570555,4362,203.370239,731.50177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.4008960+01:00
136853786438719,4363,195.219574,733.222351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.4427136+01:00
136853826306965,4364,185.937515,735.751892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.4817408+01:00
136853866186888,4365,176.912308,742.95874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.5214080+01:00
136853906064370,4366,170.500031,750.58374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.5619968+01:00
136853945934854,4367,161.256287,761.219299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.6005120+01:00
136853985812173,4368,151.370789,771.751953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.6407936+01:00
136854025683267,4369,138.847687,784.693665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.6809856+01:00
136854065551268,4370,125.360115,796.453552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.7191552+01:00
136854105419880,4371,117.148254,803.238708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.7589504+01:00
136854145299600,4372,107.275932,810.693054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.7993344+01:00
136854185168130,4373,100.857216,814.32135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.8394496+01:00
136854225047688,4374,96.5783005,818.125488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.8799744+01:00
136854264927530,4375,94.7289581,823.349976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.9192448+01:00
136854304796182,4376,93.5840302,829.321594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:46.9598976+01:00
136854345700682,4377,91.401741,836.030762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.0007040+01:00
136854385569253,4378,89.0578156,843.940613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.0403712+01:00
136854425437336,4379,85.8171997,853.155334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.0809344+01:00
136854465314858,4380,80.7103729,862.452881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.1202560+01:00
136854505197264,4381,75.3338699,868.495544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.1608192+01:00
136854545062946,4382,70.6585693,870.712769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.2000896+01:00
136854584945514,4383,64.6229401,875.451172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.2404864+01:00
136854624811115,4384,57.7911949,880.787598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.2794112+01:00
136854664681883,4385,51.2989655,885.956177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.3195392+01:00
136854704550210,4386,46.4699402,889.948242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.3595136+01:00
136854744430256,4387,45.1014938,896.119202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.3988352+01:00
136854784298705,4388,44.5233345,903.669617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.4384768+01:00
136854824166910,4389,42.6568413,911.298828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.4787328+01:00
136854864057779,4390,40.8536034,917.24823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.5204864+01:00
136854903926146,4391,38.2269859,922.338989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.5600640+01:00
136854943794554,4392,36.2006264,925.705078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.5978752+01:00
136854984699502,4393,33.6803284,927.393738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.6393344+01:00
136855024567870,4394,35.8153725,924.994629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.6796544+01:00
136855064435871,4395,39.3606911,922.743774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.7205120+01:00
136855104327513,4396,44.4942894,919.452087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.7596032+01:00
136855144195636,4397,50.4137993,920.009766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.7995008+01:00
136855184075478,4398,59.4444962,924.073059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.8386944+01:00
136855223944009,4399,69.0911255,928.024414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.8786688+01:00
136855263812254,4400,79.8723831,932.462708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.9190144+01:00
136855303680581,4401,88.4874268,934.970276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:47.9583744+01:00
136855343548827,4402,105.190727,945.216309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.0000384+01:00
136855383428710,4403,108.094978,951.308838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.0397696+01:00
136855423296996,4404,112.477646,960.6521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.0784000+01:00
136855463186034,4405,114.880844,966.458191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.1181952+01:00
136855503056802,4406,117.167267,971.549194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.1579776+01:00
136855542925373,4407,118.443031,972.287354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.1975680+01:00
136855582804930,4408,118.194298,971.696899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.2395648+01:00
136855623698241,4409,118.639084,970.977112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.2793600+01:00
136855663563923,4410,118.322746,971.466919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.3187840+01:00
136855703446328,4411,118.650085,971.609192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.3582464+01:00
136855743326129,4412,117.961098,971.612366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.3984896+01:00
136855783194375,4413,117.944809,971.378357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.4382336+01:00
136855823074380,4414,116.954971,971.273376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.4776960+01:00
136855862942829,4415,116.52169,970.699524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.5182208+01:00
136855902822345,4416,114.754539,970.505005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.5573760+01:00
136855942678994,4417,113.269714,969.416199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.5979520+01:00
136855982558999,4418,114.364441,968.966492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:18:48.6390912+01:00
