Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516315614062173,4551,373.832825,207.486938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.4789120+01:00
516315653941934,4552,375.645325,210.624527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.5201280+01:00
516315693821898,4553,376.883453,204.349625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.5585920+01:00
516315733688150,4554,378.792084,212.612381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.5995136+01:00
516315773559081,4555,379.765442,209.913574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.6374528+01:00
516315813427570,4556,382.927765,212.035202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.6777728+01:00
516315854320921,4557,385.847626,211.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.7208448+01:00
516315894200804,4558,387.998627,212.504776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.7595136+01:00
516315934069334,4559,387.82254,213.915527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.7986304+01:00
516315973949258,4560,387.485809,213.09375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.8393600+01:00
516316013817788,4561,386.5,214.159424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.8793344+01:00
516316053685912,4562,384.992645,213.129593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.9181568+01:00
516316093563597,4563,386.072693,214.298828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.9592064+01:00
516316133434284,4564,387.010162,207.24704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.9985920+01:00
516316173303221,4565,387.640045,214.690262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.0381824+01:00
516316213171589,4566,385.904755,213.052826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.0788096+01:00
516316253040241,4567,386.404755,215.623505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.1182208+01:00
516316292919961,4568,386.067688,216.240097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.1575040+01:00
516316332788654,4569,384.200562,216.993088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.1990400+01:00
516316372668456,4570,385.85141,218.597321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.2372736+01:00
516316412537190,4571,383.076538,220.966415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.2776192+01:00
516316452405354,4572,385.546387,223.057266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.3175936+01:00
516316493298664,4573,384.310455,219.331909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.3582592+01:00
516316533166991,4574,383.381256,221.830887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.3992704+01:00
516316573047037,4575,383.110962,221.619461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.4381184+01:00
516316612927163,4576,382.807404,220.705704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.4785408+01:00
516316652795612,4577,383.036255,219.533218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.5182848+01:00
516316692664143,4578,379.004456,219.929214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.5576192+01:00
516316732532551,4579,374.197388,219.990814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.5983616+01:00
516316772401163,4580,370.151489,218.684143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.6377472+01:00
516316812269734,4581,365.77948,215.368561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.6775296+01:00
516316852138061,4582,364.718719,214.665771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.7167872+01:00
516316892017944,4583,365.523132,214.616989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.7566080+01:00
516316931897989,4584,365.279022,213.842239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.7979008+01:00
516316971766194,4585,365.215454,213.049271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.8373760+01:00
516317011635131,4586,364.700745,213.527542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.8766080+01:00
516317051503539,4587,365.283691,212.860687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.9171840+01:00
516317091372231,4588,363.69632,214.228912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.9553536+01:00
516317132276570,4589,363.959747,213.603348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:04.9991168+01:00
516317172156697,4590,363.898834,214.06842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.0381184+01:00
516317212024983,4591,363.466766,213.993851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.0774656+01:00
516317251893635,4592,363.72113,214.312531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.1175296+01:00
516317291762084,4593,363.029114,214.668945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.1563392+01:00
516317331641886,4594,363.151001,214.410034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.1976192+01:00
516317371510701,4595,363.177551,215.44989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.2363520+01:00
516317411379109,4596,363.378357,215.640671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.2761344+01:00
516317451247841,4597,362.866241,216.038284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.3169792+01:00
516317491116005,4598,363.167969,215.028641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.3563136+01:00
516317530995969,4599,364.50119,215.72908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.3973632+01:00
516317570864581,4600,362.394714,217.728043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.4361600+01:00
516317610744626,4601,363.288361,216.841904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.4756736+01:00
516317650613198,4602,362.409424,217.706207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.5152512+01:00
516317690481728,4603,361.962677,218.711853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.5565696+01:00
516317730349973,4604,361.516235,219.82605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.5954688+01:00
516317771243365,4605,361.349152,220.62291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.6370176+01:00
516317811123044,4606,357.753967,222.359879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.6766464+01:00
516317851002766,4607,355.863068,225.914261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.7153664+01:00
516317890871702,4608,351.48053,226.46637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.7556480+01:00
516317930740069,4609,345.11972,228.53569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.7959040+01:00
516317970608315,4610,340.948639,229.057785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.8354176+01:00
516318010477130,4611,331.452026,232.371384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.8754688+01:00
516318050345701,4612,321.552155,236.740326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.9155968+01:00
516318090225706,4613,313.123016,237.834915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.9564672+01:00
516318130094114,4614,305.408356,240.494781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:05.9943936+01:00
516318169974038,4615,297.882599,242.947815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.0353280+01:00
516318209842771,4616,291.992279,245.117691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.0750464+01:00
516318249711139,4617,288.52417,248.610413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.1167360+01:00
516318289579873,4618,285.931061,251.648972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.1561344+01:00
516318329448159,4619,284.672577,253.424591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.1957120+01:00
516318369328245,4620,284.326263,254.444733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.2343040+01:00
516318410232379,4621,285.351135,255.142929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.2754432+01:00
516318450100950,4622,284.998749,254.184128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.3162496+01:00
516318489969602,4623,285.328918,253.597443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.3545984+01:00
516318529838092,4624,286.077423,252.374939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.3944448+01:00
516318569718178,4625,284.436707,252.736237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.4347264+01:00
516318609586668,4626,285.584106,252.511703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.4740352+01:00
516318649455320,4627,283.891144,252.752609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.5153536+01:00
516318689323607,4628,283.230804,252.998886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.5557376+01:00
516318729191974,4629,285.151306,252.8284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.5950976+01:00
516318769072345,4630,284.726563,252.991302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.6341120+01:00
516318808937946,4631,285.995605,253.384705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.6737408+01:00
516318848808755,4632,284.801941,253.571014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.7139712+01:00
516318888686563,4633,285.91861,253.482208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.7555200+01:00
516318928557494,4634,286.290558,252.556442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.7945088+01:00
516318968426065,4635,286.669769,253.700882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.8343424+01:00
516319008294392,4636,285.595093,253.964645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.8741376+01:00
516319049199258,4637,286.198883,253.07843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.9149440+01:00
516319089079100,4638,286.917267,253.600769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.9557120+01:00
516319128947386,4639,287.354614,253.533813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:06.9945216+01:00
516319168813638,4640,287.654968,253.913193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.0355072+01:00
516319208684610,4641,285.747589,253.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.0753152+01:00
516319248553140,4642,285.13382,254.046188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.1144192+01:00
516319288421426,4643,285.7099,252.777237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.1538048+01:00
516319328301675,4644,284.842194,253.968948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.1940992+01:00
516319368181395,4645,286.00531,254.036041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.2345856+01:00
516319408049803,4646,287.469421,253.846222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.2738048+01:00
516319447918415,4647,287.685883,255.022034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.3148160+01:00
516319487786986,4648,287.054199,253.031616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.3551360+01:00
516319527655598,4649,286.75,253.59967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.3935744+01:00
516319567524291,4650,285.119263,253.426682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.4341760+01:00
516319607404133,4651,286.174042,253.425278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.4729344+01:00
516319647272419,4652,286.512451,254.311111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.5134080+01:00
516319688176756,4653,287.010071,253.407471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.5542400+01:00
516319728045531,4654,287.134949,253.162659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.5939200+01:00
516319767914061,4655,287.535614,253.364731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.6350080+01:00
516319807793985,4656,287.791412,252.80011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.6738048+01:00
516319847662352,4657,284.878723,253.520905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.7144704+01:00
516319887531127,4658,285.908752,254.25032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.7536640+01:00
516319927399576,4659,286.706543,253.52774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.7928832+01:00
516319967279255,4660,287.268463,253.630463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.8339584+01:00
516320007147908,4661,286.747589,254.35144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.8727424+01:00
516320047016601,4662,287.272827,254.382172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.9128320+01:00
516320086885172,4663,286.412231,254.280045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.9523712+01:00
516320126753336,4664,286.627014,253.916245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:07.9942016+01:00
516320166633666,4665,286.934723,254.86795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.0326400+01:00
516320206501953,4666,287.670563,254.231445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.0716672+01:00
516320246370684,4667,286.901764,255.33165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.1122048+01:00
516320286239215,4668,287.223511,254.205048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.1538944+01:00
516320327154825,4669,286.760437,254.767303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.1931264+01:00
516320367023315,4670,285.718323,257.426697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.2318592+01:00
516320406892089,4671,284.159363,258.682251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.2729344+01:00
516320446760294,4672,282.476593,264.024811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.3143168+01:00
516320486629109,4673,279.395386,269.450409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.3521920+01:00
516320526497638,4674,274.443481,276.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.3922688+01:00
516320566377522,4675,267.214081,284.505005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.4336256+01:00
516320606257568,4676,260.340027,292.231171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.4723712+01:00
516320646126017,4677,251.623917,299.983185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.5119232+01:00
516320685994301,4678,243.783035,308.117279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.5526400+01:00
516320725862872,4679,237.626694,313.903473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.5918336+01:00
516320765731769,4680,230.227448,321.80011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.6322944+01:00
516320805599892,4681,222.162766,329.404388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.6709760+01:00
516320845468707,4682,218.649124,336.227692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.7108736+01:00
516320885348631,4683,214.786148,341.12381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.7521792+01:00
516320925228147,4684,210.207611,346.565094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.7917696+01:00
516320966121620,4685,205.545914,350.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.8323584+01:00
516321005990313,4686,202.059753,354.037567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.8712960+01:00
516321045869789,4687,197.375687,358.128174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.9121408+01:00
516321085738360,4688,195.249557,358.943695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.9522432+01:00
516321125607298,4689,189.526215,365.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:08.9914752+01:00
516321165475706,4690,186.767929,370.451599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.0312832+01:00
516321205355751,4691,187.947266,371.443634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.0720512+01:00
516321245224078,4692,188.091568,371.398743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.1106688+01:00
516321285103961,4693,187.202744,371.670349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.1510784+01:00
516321324961302,4694,185.755493,371.566864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.1903360+01:00
516321364829669,4695,183.417236,371.299988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.2310016+01:00
516321404709593,4696,182.724701,370.600891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.2712960+01:00
516321444577879,4697,183.621567,370.361969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.3106176+01:00
516321484446287,4698,181.974213,371.208099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.3508992+01:00
516321524326577,4699,185.710251,369.415955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.3906176+01:00
516321564195229,4700,185.325882,369.191071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.4311168+01:00
516321605099648,4701,184.935989,369.373138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.4710272+01:00
516321644968219,4702,184.394714,369.142761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.5109632+01:00
516321684836790,4703,185.012573,368.013367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.5518848+01:00
516321724705198,4704,184.209946,368.348999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.5919488+01:00
516321764573525,4705,185.828232,370.319397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.6296320+01:00
516321804465127,4706,184.580383,369.303101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.6711168+01:00
516321844333413,4707,181.556793,374.103363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:09.7106304+01:00
