Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471117215149495,4838,78.9078979,389.25119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.2749440+01:00
471117255017903,4839,76.8670959,378.065979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.3144960+01:00
471117294886230,4840,77.032547,368.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.3543936+01:00
471117334755167,4841,77.249733,363.922058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.3946752+01:00
471117374623736,4842,77.0569458,363.245819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.4340864+01:00
471117414514892,4843,76.966011,362.120819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.4731648+01:00
471117454383463,4844,77.2045517,363.63504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.5137024+01:00
471117494252034,4845,77.3209686,363.535797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.5531136+01:00
471117534120684,4846,76.9351425,363.511749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.5928320+01:00
471117573989215,4847,77.5777435,363.497437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.6352256+01:00
471117613857582,4848,77.2939529,364.012756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.6724608+01:00
471117653726113,4849,77.5697861,364.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.7117184+01:00
471117693594521,4850,77.1335907,363.828491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.7526144+01:00
471117733474607,4851,77.4638672,363.458221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.7939328+01:00
471117773354368,4852,78.476799,361.84549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.8325632+01:00
471117813222654,4853,84.4691849,354.329407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.8720640+01:00
471117854116005,4854,93.1438751,342.586731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.9136768+01:00
471117893984617,4855,102.007164,331.549103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.9530368+01:00
471117933853269,4856,112.715195,324.483246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.9925376+01:00
471117973721759,4857,122.571327,316.955139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.0337024+01:00
471118013601520,4858,129.176361,312.998138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.0728704+01:00
471118053481362,4859,132.96962,309.200928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.1109760+01:00
471118093349973,4860,137.071075,305.642426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.1522560+01:00
471118133218748,4861,141.776672,303.799347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.1935744+01:00
471118173087156,4862,144.657104,301.60434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.2315904+01:00
471118212955483,4863,145.415024,301.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.2704000+01:00
471118252823851,4864,145.949173,302.750305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.3120128+01:00
471118292692625,4865,145.81279,302.046661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.3512832+01:00
471118332561074,4866,145.490509,302.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.3930368+01:00
471118372452676,4867,146.206711,301.803833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.4310528+01:00
471118412320921,4868,145.756729,302.710907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.4718848+01:00
471118452187295,4869,145.745178,302.910095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.5099904+01:00
471118493082803,4870,146.071426,302.058044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.5517184+01:00
471118532951252,4871,145.338318,303.347931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.5930752+01:00
471118572819497,4872,145.759308,302.263214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.6306048+01:00
471118612699827,4873,146.385406,302.039978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.6716160+01:00
471118652579751,4874,145.787323,302.073486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.7112064+01:00
471118692448363,4875,146.848206,300.861267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.7520128+01:00
471118732314085,4876,155.338303,292.22348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.7909376+01:00
471118772184691,4877,170.818344,277.496368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.8304512+01:00
471118812053628,4878,184.108353,266.080292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.8715776+01:00
471118851921996,4879,194.769089,255.240646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.9097984+01:00
471118891790608,4880,203.473938,245.925888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.9504640+01:00
471118931659260,4881,214.45694,236.310974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:07.9901824+01:00
471118971539061,4882,229.34549,221.581924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.0296064+01:00
471119011418822,4883,240.800003,211.677551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.0718848+01:00
471119051287637,4884,252.021698,202.657578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.1114112+01:00
471119091156168,4885,262.49704,196.71283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.1499904+01:00
471119132049356,4886,271.87558,190.779968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.1907200+01:00
471119171917642,4887,281.119659,184.636444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.2306688+01:00
471119211786335,4888,291.853394,179.669647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.2708480+01:00
471119251677285,4889,302.390686,175.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.3113728+01:00
471119291545938,4890,310.903137,174.186356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.3511296+01:00
471119331414509,4891,319.642548,171.944626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.3909888+01:00
471119371282999,4892,325.947327,168.627304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.4308736+01:00
471119411151773,4893,330.460541,165.945358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.4698752+01:00
471119451031615,4894,330.036133,164.685028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.5115264+01:00
471119490888508,4895,332.590393,162.176651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.5505152+01:00
471119530757161,4896,335.578064,159.274261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.5896320+01:00
471119570637206,4897,337.585388,154.197586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.6301056+01:00
471119610516682,4898,341.155548,146.576096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.6696576+01:00
471119650385742,4899,347.930695,137.680115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.7117312+01:00
471119690254231,4900,356.904694,129.044952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.7496064+01:00
471119730122719,4901,367.692322,121.368408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.7887872+01:00
471119771015828,4902,376.447937,115.848579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.8300672+01:00
471119810884521,4903,387.217621,115.337921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.8700672+01:00
471119850764322,4904,398.30368,118.175438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.9100288+01:00
471119890644001,4905,406.557861,121.676857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.9506816+01:00
471119930512695,4906,411.470154,124.59214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:08.9890944+01:00
471119970381428,4907,417.393677,131.467941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.0288896+01:00
471120010249957,4908,423.402069,137.092758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.0694528+01:00
471120050117999,4909,427.04483,145.252197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.1071104+01:00
471120089986651,4910,430.131012,152.238388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.1487232+01:00
471120129855182,4911,430.552094,158.123886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.1883904+01:00
471120169724160,4912,432.520782,163.579681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.2285312+01:00
471120209615069,4913,433.49881,170.059982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.2673152+01:00
471120249483762,4914,433.547913,174.374619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.3087360+01:00
471120289351927,4915,435.389252,177.490677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.3478144+01:00
471120329220782,4916,436.646027,179.788101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.3883904+01:00
471120369089150,4917,436.272614,181.479004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.4280832+01:00
471120409982501,4918,436.5495,180.500977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.4690176+01:00
471120449862221,4919,436.857422,181.019318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.5092608+01:00
471120489742226,4920,437.521027,181.750473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.5497728+01:00
471120529610553,4921,437.11438,181.449005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.5878656+01:00
471120569479287,4922,436.71283,182.153397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.6282624+01:00
471120609347817,4923,437.084259,182.107315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.6679040+01:00
471120649216469,4924,436.865112,181.35701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.7077632+01:00
471120689096515,4925,436.693298,183.083115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.7486336+01:00
471120728964476,4926,438.916962,188.451859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.7880192+01:00
471120768821735,4927,439.085144,197.231552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.8275200+01:00
471120808701943,4928,440.372711,206.170517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.8673280+01:00
471120848582029,4929,441.82605,215.208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.9084288+01:00
471120888450316,4930,443.105621,219.102844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.9474816+01:00
471120928318968,4931,446.00174,219.953018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:09.9869696+01:00
471120968187295,4932,446.343201,221.459427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.0264192+01:00
471121008055581,4933,445.96228,220.239014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.0673024+01:00
471121048949095,4934,446.542938,218.18988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.1074048+01:00
471121088840208,4935,445.836151,220.669724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.1482624+01:00
471121128708576,4936,446.90509,218.909775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.1874560+01:00
471121168577635,4937,445.821442,218.71579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.2270592+01:00
471121208446003,4938,446.404541,218.242661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.2678400+01:00
471121248311644,4939,445.907196,218.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.3066112+01:00
471121288194416,4940,446.233887,217.69223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.3482496+01:00
471121328059976,4941,445.512238,218.399612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.3868928+01:00
471121367931354,4942,446.977051,218.697144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.4263936+01:00
471121407799844,4943,446.43454,219.333603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.4676864+01:00
471121447679849,4944,445.746185,220.127975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.5059968+01:00
471121487547972,4945,445.99408,218.432358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.5464960+01:00
471121527416788,4946,445.657593,219.071503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.5864448+01:00
471121567285440,4947,445.541809,218.163742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.6270720+01:00
471121607153889,4948,446.68457,218.837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.6665216+01:00
471121647022419,4949,446.470917,217.996002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.7080832+01:00
471121687926797,4950,445.997437,219.120285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.7463168+01:00
471121727806639,4951,447.099945,218.185257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.7869696+01:00
471121767674966,4952,447.713257,217.828918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.8271616+01:00
471121807543822,4953,447.052521,220.465088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.8676352+01:00
471121847412190,4954,445.898132,217.17572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.9073664+01:00
471121887280842,4955,447.037445,218.944824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.9474432+01:00
471121927149291,4956,446.09787,218.969421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:10.9856000+01:00
471121967029174,4957,445.963593,219.633331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.0258176+01:00
471122006897989,4958,447.006836,219.508224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.0654208+01:00
471122046777790,4959,445.815521,219.611588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.1048320+01:00
471122086646524,4960,445.853088,219.875214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.1460480+01:00
471122126514933,4961,447.171631,218.70195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.1858176+01:00
471122166383259,4962,447.00058,219.636627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.2258688+01:00
471122206252034,4963,446.62735,219.361801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.2652928+01:00
471122246120318,4964,446.107758,219.025589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.3066880+01:00
471122286000325,4965,446.503601,219.169357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.3466880+01:00
471122326904906,4966,447.017273,219.046814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.3867904+01:00
471122366773437,4967,446.870758,219.035187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.4261632+01:00
471122406642008,4968,447.905243,219.364471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.4671872+01:00
471122446510375,4969,448.331482,220.033142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.5069568+01:00
471122486379068,4970,446.659973,219.396225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.5458560+01:00
471122526258951,4971,446.833191,220.597733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.5863936+01:00
471122566127522,4972,447.231567,219.833008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.6264960+01:00
471122605996051,4973,447.242889,218.055923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.6659968+01:00
471122645864622,4974,447.941101,217.560669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.7054720+01:00
471122685744260,4975,447.098053,219.513504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.7468288+01:00
471122725613075,4976,446.773193,218.532669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.7853440+01:00
471122765481280,4977,445.715271,218.049911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.8240256+01:00
471122805350096,4978,446.843262,219.172821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.8651776+01:00
471122845218463,4979,448.241852,220.747177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.9044352+01:00
471122885087034,4980,447.550171,220.674561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.9438720+01:00
471122924966876,4981,447.815186,223.199417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:11.9835136+01:00
471122965871620,4982,447.205353,221.292099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.0248960+01:00
471123005740232,4983,446.115021,222.030365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.0668032+01:00
471123045608518,4984,447.561371,224.318604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.1042688+01:00
471123085477171,4985,447.856873,223.009415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.1452288+01:00
471123125356687,4986,448.339111,219.426926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.1869952+01:00
471123165225543,4987,448.653656,218.342178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.2257152+01:00
471123205094277,4988,447.715118,217.976746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.2665728+01:00
471123244962319,4989,445.040649,218.136398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.3040000+01:00
471123284842487,4990,440.154602,218.339676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.3440000+01:00
471123324711058,4991,438.084442,220.798828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.3841280+01:00
471123364579385,4992,434.338806,222.483353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.4237184+01:00
471123404448281,4993,430.947113,224.123291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.4650624+01:00
471123444314330,4994,429.574036,225.446411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.5036032+01:00
471123484184894,4995,428.310516,227.136215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:12.5434112+01:00
