Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485284537405883,3856,48.399128,56.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.0714240+01:00
485284577274210,3857,49.0686951,54.4734917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.1127680+01:00
485284617153930,3858,49.0149765,53.5468559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.1532416+01:00
485284657022786,3859,50.1035995,53.9458389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.1916416+01:00
485284696890950,3860,51.3380737,54.0995255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.2325504+01:00
485284736759684,3861,52.1808662,54.2805939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.2713728+01:00
485284776639810,3862,51.810421,53.3650589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.3112832+01:00
485284816508259,3863,51.7648697,53.4844398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.3528960+01:00
485284856376749,3864,52.14468,54.629406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.3911936+01:00
485284896256347,3865,52.7711716,53.6849861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.4312448+01:00
485284936124957,3866,52.7442017,53.9174957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.4717824+01:00
485284975993324,3867,52.725872,55.0925064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.5120128+01:00
485285015862140,3868,52.2192078,55.3439369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.5521024+01:00
485285056766682,3869,51.5964699,57.9232826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.5917056+01:00
485285096634968,3870,52.7722588,60.2678452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.6314496+01:00
485285136514973,3871,52.6134071,61.130352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.6720256+01:00
485285176383504,3872,53.154747,61.4213409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.7120512+01:00
485285216252075,3873,54.5779037,60.9866676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.7513344+01:00
485285256120684,3874,54.9490929,60.0878677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.7915392+01:00
485285295989255,3875,55.0495987,59.6615143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.8334080+01:00
485285335868853,3876,55.4126282,58.9404373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.8700672+01:00
485285375748940,3877,55.8124466,60.7710991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.9114112+01:00
485285415617551,3878,56.8623505,61.5528259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.9521280+01:00
485285455485960,3879,60.5022697,60.8822289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.9906176+01:00
485285495354531,3880,62.7525291,60.8282738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.0301440+01:00
485285535223142,3881,63.2636948,60.7452812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.0692224+01:00
485285575091632,3882,62.7825089,61.1795387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.1115136+01:00
485285614959918,3883,62.2739601,62.2103233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.1495552+01:00
485285654840167,3884,64.2279663,62.3324852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.1895424+01:00
485285695744423,3885,64.3090134,62.9295425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.2311168+01:00
485285735613116,3886,66.2985229,62.4525299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.2728320+01:00
485285775481362,3887,66.647789,62.0538139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.3110528+01:00
485285815361407,3888,67.2327881,62.1607971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.3503360+01:00
485285855229978,3889,66.7685394,61.6777534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.3911040+01:00
485285895098305,3890,67.2852402,60.823452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.4300928+01:00
485285934967120,3891,66.604538,61.0397911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.4704384+01:00
485285974846881,3892,68.1254807,60.8148575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.5099008+01:00
485286014715249,3893,67.3196716,62.0521393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.5520128+01:00
485286054583576,3894,68.5454865,61.4372025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.5899008+01:00
485286094452472,3895,69.0435333,60.5886955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.6300032+01:00
485286134320799,3896,67.4446793,60.9356651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.6692864+01:00
485286174201007,3897,68.2682037,59.1127892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.7100288+01:00
485286214069456,3898,66.278717,58.6189995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.7502208+01:00
485286253937661,3899,65.8005219,56.9575577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.7892224+01:00
485286293806110,3900,64.9894028,56.3310852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.8299008+01:00
485286334722329,3901,63.6046944,57.5051651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.8708608+01:00
485286374590900,3902,62.7012787,58.9311142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.9100032+01:00
485286414459267,3903,60.8321037,61.7550659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.9492608+01:00
485286454327757,3904,57.0124321,65.7239151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:14.9899264+01:00
485286494196450,3905,53.8870125,68.1671371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.0290816+01:00
485286534062254,3906,53.5543938,68.7256546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.0682624+01:00
485286573944863,3907,53.0323105,67.7510681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.1088256+01:00
485286613824624,3908,53.9382706,66.5827179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.1492608+01:00
485286653693439,3909,53.9119911,66.2361221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.1890432+01:00
485286693561400,3910,53.2538605,66.3842392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.2298880+01:00
485286733430052,3911,54.1702538,66.8952026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.2688896+01:00
485286773298461,3912,54.448822,66.959671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.3086592+01:00
485286813167113,3913,54.2846832,66.1666641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.3493120+01:00
485286853046670,3914,54.3672562,67.9386902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.3886720+01:00
485286892915526,3915,54.3309746,67.6835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.4283008+01:00
485286932795124,3916,54.4401779,68.8703308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.4699904+01:00
485286973688556,3917,54.084156,69.2832031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.5096832+01:00
485287013556883,3918,53.6115608,69.6039429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.5483264+01:00
485287053436766,3919,52.5645294,69.9351044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.5892992+01:00
485287093305500,3920,52.0163383,69.096283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.6295296+01:00
485287133173705,3921,52.295166,68.0272598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.6695808+01:00
485287173042601,3922,54.0017509,66.3644943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.7086848+01:00
485287212922403,3923,53.6659584,66.2990494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.7480320+01:00
485287252790974,3924,52.1224785,66.279747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.7870592+01:00
485287292670694,3925,49.912674,65.356102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.8271232+01:00
485287332539468,3926,48.8805962,64.3263702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.8688896+01:00
485287372407917,3927,48.7055092,64.826561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.9072896+01:00
485287412276204,3928,49.3624344,64.4218445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.9457664+01:00
485287452145141,3929,47.9197578,65.1119995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:15.9868288+01:00
485287492013427,3930,46.2227821,67.0840073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.0295552+01:00
485287531893228,3931,45.9494286,68.6117783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.0678784+01:00
485287571773315,3932,47.7875023,68.4053268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.1079808+01:00
485287612666096,3933,48.04879,67.8850708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.1481088+01:00
485287652534626,3934,47.906147,67.3643951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.1882240+01:00
485287692403279,3935,47.6950645,67.5091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.2285056+01:00
485287732271646,3936,48.7139282,68.0582123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.2681088+01:00
485287772140543,3937,48.0318222,67.2889709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.3076608+01:00
485287812031656,3938,47.5664749,68.1843262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.3474944+01:00
485287851899942,3939,45.7523613,70.2104568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.3883008+01:00
485287891768513,3940,43.1682434,74.0192184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.4284160+01:00
485287931637410,3941,43.9857826,75.5701752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.4669824+01:00
485287971505777,3942,44.3573837,77.8603897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.5068544+01:00
485288011374346,3943,45.9745522,79.7475433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.5468672+01:00
485288051242795,3944,46.0763741,82.0559235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.5861632+01:00
485288091122678,3945,46.1052361,82.7983475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.6275072+01:00
485288130991290,3946,46.3325539,84.1547241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.6665216+01:00
485288170871295,3947,45.7570114,84.5628357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.7057024+01:00
485288210739744,3948,45.843914,84.3825226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.7459200+01:00
485288251632608,3949,47.6321335,85.6496964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.7865856+01:00
485288291512695,3950,47.5569801,85.3654175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.8289920+01:00
485288331381347,3951,48.3428726,85.7275543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.8671744+01:00
485288371249509,3952,48.1924095,87.3192139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.9062912+01:00
485288411118324,3953,47.1312218,86.2862778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.9463936+01:00
485288450997841,3954,46.3660774,86.493782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:16.9865728+01:00
485288490878092,3955,46.2068634,86.6917114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.0275200+01:00
485288530746702,3956,46.8067932,86.7337341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.0660352+01:00
485288570615069,3957,45.8777275,86.0780334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.1052672+01:00
485288610483762,3958,44.8970718,86.7416763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.1471104+01:00
485288650351845,3959,46.9064484,87.5333939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.1856640+01:00
485288690220498,3960,47.5546265,86.378212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.2253824+01:00
485288730089069,3961,47.2971344,85.6863632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.2647168+01:00
485288769968911,3962,48.4072227,83.7877045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.3057920+01:00
485288809849078,3963,51.4170609,84.1956329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.3445632+01:00
485288849717527,3964,53.3953056,83.3976059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.3847424+01:00
485288890610634,3965,55.6899376,81.6399689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.4274816+01:00
485288930478961,3966,56.183979,81.9751968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.4668800+01:00
485288970347573,3967,56.1103249,83.9288025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.5060736+01:00
485289010227374,3968,53.8330612,84.8703079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.5460224+01:00
485289050107216,3969,51.7582207,84.4355087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.5857792+01:00
485289089976072,3970,50.9260063,84.4577866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.6250624+01:00
485289129844399,3971,51.5926208,83.5687714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.6655360+01:00
485289169713092,3972,51.3692703,84.1026077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.7048320+01:00
485289209592934,3973,52.4198685,81.8599625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.7445888+01:00
485289249450031,3974,52.1788864,82.258255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.7844736+01:00
485289289330158,3975,51.3768501,82.3248062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.8260480+01:00
485289329198525,3976,52.5177422,81.4360199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.8653952+01:00
485289369078327,3977,52.3356361,82.8598099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.9042176+01:00
485289408946654,3978,52.7914505,83.1148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.9436672+01:00
485289448812987,3979,51.9615097,82.7326126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:17.9839488+01:00
485289488695352,3980,52.1225662,84.030571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.0233984+01:00
485289529588336,3981,53.192318,82.627449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.0649216+01:00
485289569456867,3982,53.4145203,81.6005936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.1044736+01:00
485289609325316,3983,54.0022469,81.9454727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.1469184+01:00
485289649205320,3984,53.2725639,80.5628738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.1841536+01:00
485289689073769,3985,53.0809479,81.8645401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.2243328+01:00
485289728953652,3986,53.1349602,81.0426865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.2644992+01:00
485289768822508,3987,53.6159554,82.2184753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.3052928+01:00
485289808688109,3988,53.7110443,81.940239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.3452800+01:00
485289848559081,3989,53.6666679,81.163887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.3842560+01:00
485289888427489,3990,53.3292961,80.0484314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.4253312+01:00
485289928296385,3991,54.6332054,80.7795105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.4642432+01:00
485289968164672,3992,54.9771767,80.1349411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.5037056+01:00
485290008056029,3993,54.7302818,81.8382645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.5438848+01:00
485290047924519,3994,54.5328178,81.7904358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.5835520+01:00
485290087792642,3995,54.007019,82.4180603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.6239616+01:00
485290127661376,3996,54.5156555,83.0467148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.6641792+01:00
485290168554808,3997,53.7656441,82.6018524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.7024384+01:00
485290208423420,3998,54.4954262,82.4898682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.7443712+01:00
485290248303221,3999,55.2927284,82.7330322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.7855104+01:00
485290288182534,4000,55.7557335,83.1246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.8240512+01:00
485290328051675,4001,53.554882,83.2874069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.8650880+01:00
485290367920002,4002,52.8614349,82.9738464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.9036928+01:00
485290407788329,4003,53.9844742,83.0118942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.9437696+01:00
485290447668415,4004,54.7764816,82.6529007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:18.9851648+01:00
485290487537108,4005,55.4021835,83.1495743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.0233600+01:00
485290527405272,4006,54.4052429,82.9668274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.0626048+01:00
485290567273762,4007,56.5197563,81.9336395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.1027200+01:00
485290607153970,4008,55.4532318,81.7899628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.1428352+01:00
485290647022338,4009,57.14328,80.6386032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.1837568+01:00
485290686890787,4010,56.6083069,82.0237427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.2223616+01:00
485290726771117,4011,55.7258644,80.6767654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.2632960+01:00
485290766639159,4012,56.081871,80.9883041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.3019904+01:00
485290807532266,4013,55.2397346,81.1507263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.3438464+01:00
485290847400837,4014,55.6293182,82.6688995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.3824384+01:00
485290887280720,4015,54.5608978,80.6626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.4239104+01:00
485290927160603,4016,53.9001732,82.0393524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:19.4636288+01:00
