Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589304216715330,3568,528.665344,23.3629932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.1925632+01:00
589304256584145,3569,528.305298,24.4591827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.2313216+01:00
589304296463947,3570,528.863159,23.5169144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.2714240+01:00
589304336332477,3571,528.613464,23.2075253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.3109376+01:00
589304377225625,3572,529.240112,23.6944447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.3530112+01:00
589304417094155,3573,528.705872,23.5970936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.3946240+01:00
589304456974282,3574,528.634949,23.9449806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.4314240+01:00
589304496854124,3575,528.796875,24.0150757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.4719872+01:00
589304536722695,3576,528.408264,24.7682228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.5118464+01:00
589304576591022,3577,528.828552,24.3806095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.5515648+01:00
589304616459430,3578,528.704895,24.2400608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.5921280+01:00
589304656328449,3579,528.735657,23.7964706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.6311680+01:00
589304696196450,3580,528.857422,24.1827412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.6711680+01:00
589304736062824,3581,528.467285,24.0539036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.7130112+01:00
589304775945107,3582,528.705811,24.3785305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.7521280+01:00
589304815824787,3583,528.99353,24.3030701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.7911808+01:00
589304855693724,3584,528.955078,24.6460953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.8308992+01:00
589304895561970,3585,528.524475,24.4700413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.8710016+01:00
589304935430459,3586,528.873657,23.6120396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.9109632+01:00
589304975299112,3587,528.660339,23.7461109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.9499136+01:00
589305016203937,3588,528.341187,24.751852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.9921792+01:00
589305056083657,3589,528.531616,23.8063297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.0307328+01:00
589305095952025,3590,528.643433,24.2917213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.0720256+01:00
589305135820352,3591,528.845581,24.4753304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.1109248+01:00
589305175686319,3592,529.629028,24.4850845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.1506688+01:00
589305215569090,3593,528.912048,23.5046043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.1916672+01:00
589305255437132,3594,528.473511,23.4029713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.2308224+01:00
589305295305988,3595,528.895813,23.3017731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.2711168+01:00
589305335174600,3596,528.752136,23.6701031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.3116032+01:00
589305375054483,3597,528.830017,24.4830017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.3504128+01:00
589305414922850,3598,528.767395,23.7777786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.3905920+01:00
589305454791462,3599,528.721558,23.8390808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.4300160+01:00
589305494671548,3600,529.02948,24.5927353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.4699264+01:00
589305534540160,3601,528.746765,24.305748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.5102336+01:00
589305574408446,3602,528.218323,23.8560257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.5486848+01:00
589305614276977,3603,528.666687,24.07971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.5889408+01:00
589305655181273,3604,527.920654,23.4034843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.6303232+01:00
589305695050088,3605,528.612793,24.068449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.6725504+01:00
589305734929727,3606,528.843872,24.0917225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.7101440+01:00
589305774798583,3607,528.443054,23.9868202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.7500160+01:00
589305814667235,3608,528.596741,23.8525829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.7899776+01:00
589305854535562,3609,528.406677,22.7934608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.8304768+01:00
589305894404133,3610,528.546082,23.3494968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.8701056+01:00
589305934284016,3611,528.437988,22.919508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.9100416+01:00
589305974152261,3612,528.850586,24.6850109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.9516160+01:00
589306014032470,3613,529.60553,23.543539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:42.9878528+01:00
589306053900756,3614,528.662537,23.8716049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.0301824+01:00
589306093769408,3615,528.47345,24.6446743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.0692736+01:00
589306133638102,3616,528.637573,24.3440857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.1085824+01:00
589306173506469,3617,528.674072,23.2898178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.1506432+01:00
589306213375081,3618,528.827698,23.2994156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.1881472+01:00
589306253255167,3619,528.758118,23.4217682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.2282880+01:00
589306294159463,3620,528.595825,23.3657036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.2701568+01:00
589306334027872,3621,528.949036,24.3282356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.3088256+01:00
589306373896606,3622,528.792725,23.6940155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.3487744+01:00
589306413776285,3623,528.377441,24.0395336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.3889280+01:00
589306453645019,3624,529.293762,23.9620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.4280448+01:00
589306493513508,3625,529.053467,23.4186554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.4699520+01:00
589306533382202,3626,529.099792,23.7436199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.5090304+01:00
589306573250569,3627,529.093811,24.4979706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.5482752+01:00
589306613130574,3628,529.366577,23.8758411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.5885952+01:00
589306652998980,3629,529.4729,23.4836521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.6290304+01:00
589306692867348,3630,529.546936,23.7394066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.6685568+01:00
589306732747434,3631,529.664368,24.3364048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.7086080+01:00
589306772616290,3632,529.480347,23.7607708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.7485568+01:00
589306812484658,3633,529.8927,23.8715229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.7898240+01:00
589306852352944,3634,529.636658,24.0280704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.8289536+01:00
589306892221962,3635,530.192688,23.6690845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.8674688+01:00
589306933137573,3636,530.179077,22.8951073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.9084672+01:00
589306973006144,3637,530.114319,24.2004223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.9482496+01:00
589307012874469,3638,529.994873,23.6516514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:43.9880320+01:00
589307052743324,3639,529.875,24.2091351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.0286848+01:00
589307092611692,3640,529.556458,24.3528233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.0680832+01:00
589307132480141,3641,529.341553,24.0246773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.1081088+01:00
589307172360146,3642,529.77356,23.4762516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.1478272+01:00
589307212239947,3643,528.960938,24.51647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.1891584+01:00
589307252108640,3644,528.833557,23.8214455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.2281344+01:00
589307291977252,3645,528.724915,23.5167255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.2673024+01:00
589307331845579,3646,528.9953,23.8001575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.3083776+01:00
589307371714028,3647,528.81311,24.2967243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.3475200+01:00
589307411582599,3648,529.195374,24.4242783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.3875584+01:00
589307451462319,3649,528.949951,23.6456089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.4271360+01:00
589307491331012,3650,528.828918,24.6234493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.4660992+01:00
589307531199827,3651,528.797729,23.7390785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.5079296+01:00
589307572104287,3652,528.596252,23.7516594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.5475328+01:00
589307611972491,3653,529.072021,24.8826466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.5869824+01:00
589307651852781,3654,528.949402,24.7456036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.6290304+01:00
589307691721149,3655,528.447205,25.320137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.6669696+01:00
589307731589720,3656,528.722229,24.482502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.7059840+01:00
589307771458128,3657,528.68927,23.828558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.7472640+01:00
589307811326455,3658,529.072998,24.9106197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.7865216+01:00
589307851218016,3659,528.292664,23.7398376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.8268672+01:00
589307891086302,3660,528.577026,24.4026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.8665856+01:00
589307930954751,3661,528.543518,24.2247963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.9077248+01:00
589307970823485,3662,528.839417,23.5914612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.9468800+01:00
589308010689858,3663,528.647339,23.9956608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:44.9867648+01:00
589308050560261,3664,528.335022,24.610899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.0265216+01:00
589308090429239,3665,528.994629,23.7233257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.0670976+01:00
589308130297525,3666,528.804932,23.717144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.1062272+01:00
589308170186603,3667,528.442566,24.8198891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.1453824+01:00
589308211082111,3668,528.762634,24.6029415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.1876864+01:00
589308250950804,3669,528.383484,23.600668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.2269696+01:00
589308290819375,3670,528.221252,23.7953072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.2662912+01:00
589308330687499,3671,528.674927,24.2032223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.3086080+01:00
589308370567544,3672,528.77002,23.7704163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.3456768+01:00
589308410435790,3673,528.902588,24.3691902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.3862784+01:00
589308450313597,3674,528.87384,23.7568207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.4268160+01:00
589308490184203,3675,529.708313,24.6520138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.4658304+01:00
589308530052814,3676,530.057434,23.718462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.5075072+01:00
589308569921630,3677,528.695435,24.5748501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.5456768+01:00
589308609789875,3678,528.614258,23.3088303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.5862656+01:00
589308649658609,3679,528.976685,23.2800007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.6258048+01:00
589308689538532,3680,529.29425,24.0077324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.6656384+01:00
589308729407144,3681,529.305908,25.6897373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.7055104+01:00
589308769275430,3682,528.676453,24.178194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.7457920+01:00
589308809155679,3683,528.889893,24.4280224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.7838336+01:00
589308850059935,3684,528.858337,24.7305527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.8261248+01:00
589308889928547,3685,528.379578,24.1015987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.8678400+01:00
589308929797159,3686,528.979858,23.9033241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.9053824+01:00
589308969665241,3687,529.062927,24.8811188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.9458048+01:00
589309009534260,3688,528.647217,24.0328846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:45.9858176+01:00
589309049413736,3689,528.565247,24.0308933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.0269184+01:00
589309089293863,3690,528.811157,24.7356319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.0645888+01:00
589309129162434,3691,528.593079,24.7064934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.1052032+01:00
589309169031168,3692,528.965637,24.6121597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.1445632+01:00
589309208899535,3693,529.122498,24.3292961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.1840640+01:00
589309248767740,3694,528.833313,24.6328392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.2257664+01:00
589309288636718,3695,528.876892,24.6945095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.2644608+01:00
589309328504760,3696,528.141174,23.7669773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.3044224+01:00
589309368385131,3697,527.951172,23.7011623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.3448832+01:00
589309408264973,3698,528.217102,23.8213406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.3846272+01:00
589309448133544,3699,528.361511,23.6393375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.4242944+01:00
589309489026163,3700,528.792969,23.9035091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.4652416+01:00
589309528895222,3701,528.993652,23.2914963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.5049984+01:00
589309568763712,3702,527.405273,22.7837353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.5450624+01:00
589309608643432,3703,528.242859,23.6202374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.5848064+01:00
589309648512247,3704,528.219971,23.112896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.6237056+01:00
589309688391682,3705,528.278564,23.494482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.6650368+01:00
589309728260497,3706,528.700073,23.8675861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.7048448+01:00
589309768129028,3707,529.003784,24.5889034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.7438208+01:00
589309808008829,3708,528.032043,24.3424873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.7840000+01:00
589309847866290,3709,528.430908,23.4829998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.8248448+01:00
589309887746051,3710,529.36676,24.6134491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.8629760+01:00
589309927614784,3711,528.890442,23.9690685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.9032064+01:00
589309967483315,3712,528.41925,22.9248219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.9445120+01:00
589310007363157,3713,528.659241,22.9052334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:46.9877504+01:00
589310047231484,3714,528.510193,22.8114433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.0234880+01:00
589310087111611,3715,529.478577,23.1748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.0629888+01:00
589310128004557,3716,528.89209,22.3792667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.1031552+01:00
589310167872922,3717,529.618225,23.563776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.1435776+01:00
589310207741738,3718,529.820557,23.2784863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.1837568+01:00
589310247610227,3719,529.802734,23.0571308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.2232192+01:00
589310287501424,3720,529.454407,22.5704651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.2634880+01:00
589310327370074,3721,529.970215,23.4047623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.3043200+01:00
589310367238645,3722,528.941406,23.6029091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.3441152+01:00
589310407107176,3723,529.25116,23.6526642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.3824256+01:00
589310446975380,3724,528.872559,24.8601551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.4231424+01:00
589310486844196,3725,528.715454,25.1341991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.4646272+01:00
589310526712889,3726,528.644348,24.6790581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:47.5036032+01:00
