Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604904907986855,4770,168.599731,522.378418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.1352064+01:00
604904947855426,4771,166.599213,521.481873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.1760000+01:00
604904987735593,4772,164.964951,521.60675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.2155648+01:00
604905027604002,4773,164.970062,522.351318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.2552320+01:00
604905067460895,4774,163.164658,521.578308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.2963968+01:00
604905107341185,4775,162.456085,521.642639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.3355008+01:00
604905147209511,4776,161.477081,522.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.3747328+01:00
604905187078123,4777,159.370926,522.051636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.4141184+01:00
604905226947020,4778,156.830978,522.648438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.4560512+01:00
604905266826862,4779,155.349426,523.822998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.4947072+01:00
604905306695474,4780,152.315247,524.960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.5342976+01:00
604905347599445,4781,151.523407,527.042603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.5760640+01:00
604905387468300,4782,148.024826,525.817749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.6160512+01:00
604905427336953,4783,147.545029,525.124573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.6547968+01:00
604905467205727,4784,145.796783,524.231079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.6972032+01:00
604905507085203,4785,147.129089,524.41394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.7353344+01:00
604905546954018,4786,146.790497,524.921021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.7740160+01:00
604905586822305,4787,145.828278,525.507874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.8155904+01:00
604905626702187,4788,145.331238,524.720581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.8544768+01:00
604905666570718,4789,146.499115,523.348755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.8950528+01:00
604905706427814,4790,147.549255,522.753723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.9336064+01:00
604905746296182,4791,148.828873,523.001404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.9745024+01:00
604905786176472,4792,150.519135,522.869873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.0137472+01:00
604905826045165,4793,152.050034,522.745117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.0528640+01:00
604905865924844,4794,151.425766,521.120117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.0945536+01:00
604905905793415,4795,154.073242,520.671631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.1339136+01:00
604905945661742,4796,155.298523,520.774414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.1745792+01:00
604905986555256,4797,156.149506,520.641357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.2146432+01:00
604906026423786,4798,158.475967,521.217834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.2546304+01:00
604906066303506,4799,159.714401,521.152588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.2951424+01:00
604906106171996,4800,161.970535,521.920166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.3346816+01:00
604906146051960,4801,162.821472,522.44281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.3739904+01:00
604906185920450,4802,164.7034,523.651978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.4144256+01:00
604906225789346,4803,164.48999,522.253296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.4538880+01:00
604906265657917,4804,165.907074,522.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.4937984+01:00
604906305537597,4805,167.882278,522.200867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.5337600+01:00
604906345394897,4806,169.115311,521.804016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.5719936+01:00
604906385263671,4807,168.603363,521.58252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.6129408+01:00
604906425143269,4808,169.010803,522.128906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.6537472+01:00
604906465023396,4809,168.305984,520.389771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.6918656+01:00
604906504891967,4810,170.573624,520.367371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.7317760+01:00
604906544760335,4811,171.504257,521.154419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.7735040+01:00
604906584629028,4812,173.468552,521.008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.8139008+01:00
604906625521972,4813,173.448715,521.233948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.8540416+01:00
604906665390868,4814,174.240662,520.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.8942592+01:00
604906705270670,4815,174.226227,521.522949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.9332864+01:00
604906745150471,4816,172.664719,520.260132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:32.9730176+01:00
604906785019001,4817,173.9422,520.584778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.0129024+01:00
604906824887735,4818,173.77829,520.836365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.0538752+01:00
604906864756306,4819,173.345795,520.454773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.0932224+01:00
604906904624631,4820,173.718567,518.87854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.1338752+01:00
604906944493243,4821,173.900299,518.146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.1723008+01:00
604906984362099,4822,173.339859,517.942932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.2129792+01:00
604907024230507,4823,173.266663,518.103943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.2516992+01:00
604907064099160,4824,173.320709,517.762451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.2931328+01:00
604907103990151,4825,172.774734,516.434143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.3326464+01:00
604907143858478,4826,172.267319,515.943787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.3721728+01:00
604907183727415,4827,170.955841,515.768127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.4116480+01:00
604907223595986,4828,168.466278,514.734619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.4520192+01:00
604907264488889,4829,168.341873,514.967468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.4927104+01:00
604907304357704,4830,168.163849,515.455383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.5330432+01:00
604907344237384,4831,168.311981,515.491638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.5714304+01:00
604907384117185,4832,167.459549,515.177856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.6126720+01:00
604907423986122,4833,169.339157,515.648132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.6531584+01:00
604907463854490,4834,169.629028,517.001221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.6918400+01:00
604907503723346,4835,171.175629,516.883789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.7319168+01:00
604907543591917,4836,172.113571,516.882507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.7706624+01:00
604907583460366,4837,173.055649,516.450806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.8122240+01:00
604907623328896,4838,173.435425,517.923523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.8514816+01:00
604907663197549,4839,176.841324,519.759338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.8918784+01:00
604907703077106,4840,178.347809,520.213684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.9319680+01:00
604907742957396,4841,180.006546,521.268433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:33.9710592+01:00
604907782825885,4842,181.711197,522.883301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.0112128+01:00
604907822694456,4843,182.431625,523.209229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.0509312+01:00
604907862562865,4844,184.192978,522.900208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.0910976+01:00
604907903455931,4845,187.047012,521.326721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.1402624+01:00
604907943324705,4846,189.527176,521.472839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.1716608+01:00
604907983204425,4847,192.857224,519.811768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.2115200+01:00
604908023073241,4848,193.64032,520.807983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.2515840+01:00
604908062952920,4849,194.695587,522.396606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.2942464+01:00
604908102821776,4850,195.3237,521.445251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.3312128+01:00
604908142687783,4851,196.811035,521.435547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.3708288+01:00
604908182558592,4852,197.126953,521.737976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.4120064+01:00
604908222427001,4853,197.953323,522.528503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.4500224+01:00
604908262295653,4854,198.8004,521.495239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.4904576+01:00
604908302175617,4855,199.063431,521.477844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.5314816+01:00
604908342044229,4856,200.163345,522.654907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.5702272+01:00
604908381912800,4857,198.897003,522.093018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.6128128+01:00
604908421792642,4858,199.974075,521.353455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.6496000+01:00
604908461661294,4859,200.384323,520.734802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.6901248+01:00
604908501529499,4860,202.059052,519.589233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.7304448+01:00
604908542422688,4861,202.802963,519.135803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.7701504+01:00
604908582302814,4862,203.932541,518.814514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.8111104+01:00
604908622171426,4863,205.715637,519.036865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.8496384+01:00
604908662039672,4864,207.531158,519.28241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.8905600+01:00
604908701919595,4865,210.530945,519.407166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.9303680+01:00
604908741788329,4866,214.94249,518.863831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:34.9707904+01:00
604908781656656,4867,217.957413,519.946106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.0102784+01:00
604908821525471,4868,220.78804,519.441406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.0496896+01:00
604908861393879,4869,222.208466,520.141357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.0899328+01:00
604908901262491,4870,223.382401,520.176025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.1297664+01:00
604908941142537,4871,224.725571,520.045044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.1686016+01:00
604908981010945,4872,226.104965,521.02655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.2101632+01:00
604909020879475,4873,227.597549,521.613403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.2493184+01:00
604909060747922,4874,228.249023,522.488525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.2894464+01:00
604909100616453,4875,229.622498,522.341919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.3303936+01:00
604909140496620,4876,229.188339,521.807556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.3697280+01:00
604909181401000,4877,228.722702,521.016357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.4093568+01:00
604909221269856,4878,227.695953,519.512146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.4496128+01:00
604909261138183,4879,227.389069,518.833313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.4888576+01:00
604909301006876,4880,226.033539,518.100586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.5300352+01:00
604909340875488,4881,223.243759,518.595947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.5696256+01:00
604909380755330,4882,222.432053,517.988342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.6093056+01:00
604909420623614,4883,219.546539,516.611084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.6488576+01:00
604909460492185,4884,218.419174,517.149048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.6888832+01:00
604909500361041,4885,217.213638,516.14386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.7292544+01:00
604909540240761,4886,216.561371,516.609375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.7689216+01:00
604909580109576,4887,215.851532,516.014526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.8085248+01:00
604909619977659,4888,216.435425,515.613586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.8485504+01:00
604909659846515,4889,215.077942,514.729126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.8889984+01:00
604909699715127,4890,214.123642,514.441162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.9291904+01:00
604909739583413,4891,212.997177,514.655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:35.9670144+01:00
604909779463662,4892,212.800003,514.645325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.0086144+01:00
604909820368040,4893,211.781265,515.78241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.0506112+01:00
604909860236529,4894,209.827805,516.533813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.0882432+01:00
604909900105222,4895,209.539368,516.375183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.1280256+01:00
604909939973834,4896,208.633942,517.022156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.1684352+01:00
604909979842446,4897,209.292908,515.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.2082176+01:00
604910019711098,4898,210.004684,513.99884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.2479744+01:00
604910059590696,4899,211.455994,512.829895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.2879744+01:00
604910099459511,4900,212.741302,511.966766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.3283456+01:00
604910139339354,4901,212.589615,511.05423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.3677056+01:00
604910179207803,4902,212.258942,512.685242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.4072960+01:00
604910219076170,4903,213.138153,513.702759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.4474624+01:00
604910258944985,4904,212.154053,514.319641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.4869376+01:00
604910298810627,4905,212.482971,516.565491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.5270784+01:00
604910338681639,4906,212.297318,516.540161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.5669120+01:00
604910378550658,4907,213.378815,517.065979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.6084224+01:00
604910418419066,4908,213.95813,516.419128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.6468224+01:00
604910459335000,4909,213.369186,515.669678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.6874240+01:00
604910499203734,4910,213.45079,515.733765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.7268608+01:00
604910539072101,4911,214.729568,514.79541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.7681408+01:00
604910578938272,4912,215.178177,514.296814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.8079104+01:00
604910618808674,4913,213.704681,514.579712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.8471040+01:00
604910658677855,4914,213.030212,516.156616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.8869120+01:00
604910698546304,4915,213.293198,517.315308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.9269632+01:00
604910738426105,4916,213.421417,517.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:36.9674112+01:00
604910778305866,4917,212.464706,516.928833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.0068608+01:00
604910818174234,4918,212.115433,515.65271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.0455296+01:00
604910858043293,4919,212.982895,516.890869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.0868224+01:00
604910897911579,4920,212.033691,516.577698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.1269760+01:00
604910937780232,4921,212.190475,516.304443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.1669760+01:00
604910977648681,4922,211.24559,515.392944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.2059904+01:00
604911017517374,4923,210.720551,514.461182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.2468096+01:00
604911057385904,4924,209.78064,514.532043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.2864896+01:00
604911098301797,4925,209.780884,514.080322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.3269376+01:00
604911138170531,4926,209.108063,513.788452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:37.3676032+01:00
