Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472770893263264,3841,112.574135,499.500977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.1565440+01:00
472770933143350,3842,111.88549,500.624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.1966208+01:00
472770973011555,3843,111.130592,498.827087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.2363008+01:00
472771012880330,3844,112.234955,498.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.2780928+01:00
472771052748533,3845,112.063698,499.286835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.3167104+01:00
472771092617104,3846,111.710579,500.773499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.3556352+01:00
472771132485960,3847,111.84758,499.260834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.3970432+01:00
472771172365802,3848,112.245056,498.202057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.4361216+01:00
472771212234169,3849,112.507156,497.453064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.4770304+01:00
472771252114255,3850,112.870888,497.86084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.5163520+01:00
472771291982867,3851,113.903976,497.402191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.5556480+01:00
472771331851235,3852,114.182114,496.912506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.5962112+01:00
472771371719521,3853,113.9235,496.058929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.6370304+01:00
472771411588418,3854,113.750542,494.820801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.6764800+01:00
472771452492551,3855,115.566139,493.760925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.7162880+01:00
472771492372353,3856,116.998131,492.171326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.7580544+01:00
472771532241087,3857,118.441467,490.88028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.7963904+01:00
472771572109739,3858,120.093391,488.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.8370048+01:00
472771611978269,3859,122.038651,484.765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.8774400+01:00
472771651846637,3860,121.504875,483.365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.9162496+01:00
472771691726723,3861,120.806358,480.320465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.9578752+01:00
472771731595335,3862,119.099854,478.662262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.9974144+01:00
472771771474933,3863,119.177361,476.903259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.0344192+01:00
472771811343829,3864,119.063156,474.035675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.0752768+01:00
472771851212238,3865,119.955414,473.626373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.1149696+01:00
472771891080239,3866,120.302826,472.230225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.1566720+01:00
472771930949136,3867,120.330452,471.6828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.1952512+01:00
472771970817870,3868,120.387306,472.385773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.2351744+01:00
472772010697467,3869,120.282471,472.445953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.2761984+01:00
472772050563597,3870,120.528831,471.721802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.3150464+01:00
472772091470864,3871,120.201591,472.356018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.3562112+01:00
472772131339028,3872,120.06736,473.549011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.3952896+01:00
472772171207640,3873,120.04715,472.935364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.4355200+01:00
472772211087645,3874,121,472.302216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.4755712+01:00
472772250956094,3875,120.096886,472.060638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.5151872+01:00
472772290824380,3876,120.719971,472.851959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.5555328+01:00
472772330692951,3877,120.629745,472.402252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.5946368+01:00
472772370561481,3878,119.831657,472.707153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.6349568+01:00
472772410439045,3879,120.742004,473.169373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.6750720+01:00
472772450309935,3880,121.236313,473.190399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.7160960+01:00
472772490178547,3881,121.016159,472.862335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.7551616+01:00
472772530058348,3882,121.077827,472.588226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.7944960+01:00
472772569926879,3883,120.886253,471.947693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.8340352+01:00
472772609795246,3884,120.220634,471.250336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.8748160+01:00
472772649664061,3885,120.443207,468.075562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.9142656+01:00
472772689532307,3886,121.943008,465.173492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.9535488+01:00
472772730448566,3887,123.551964,461.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:41.9948544+01:00
472772770314574,3888,124.6847,458.457977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.0336768+01:00
472772810185261,3889,124.227875,457.319275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.0742016+01:00
472772850053913,3890,124.942474,456.514252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.1148928+01:00
472772889922565,3891,124.360435,456.488678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.1548160+01:00
472772929791177,3892,124.311333,456.259644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.1936128+01:00
472772969670897,3893,124.049019,457.442657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.2328832+01:00
472773009550780,3894,124.592468,457.170471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.2733312+01:00
472773049419351,3895,124.059891,457.417297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.3146752+01:00
472773089287800,3896,124.182884,457.579742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.3536640+01:00
472773129156046,3897,123.594551,458.368561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.3931264+01:00
472773169025024,3898,124.497131,457.320221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.4331264+01:00
472773208893554,3899,124.14447,457.257935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.4752000+01:00
472773248761962,3900,123.710754,457.926147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.5126400+01:00
472773288641845,3901,123.686981,457.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.5528960+01:00
472773328521687,3902,123.683479,458.998535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.5922688+01:00
472773369414753,3903,123.670593,457.990753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.6331520+01:00
472773409283161,3904,123.125687,457.378296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.6739712+01:00
472773449152017,3905,123.832062,458.101593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.7140736+01:00
472773489020670,3906,124.428169,457.799438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.7535744+01:00
472773528900552,3907,123.159546,458.035461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.7928832+01:00
472773568768839,3908,123.622841,458.726593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.8340608+01:00
472773608648762,3909,123.819244,458.444641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.8734208+01:00
472773648517374,3910,124.103783,457.275085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.9123968+01:00
472773688385904,3911,124.195129,457.173798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.9521152+01:00
472773728254557,3912,123.515793,457.300049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:42.9917952+01:00
472773768122597,3913,124.404724,457.636871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.0310144+01:00
472773808002848,3914,123.464775,456.387756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.0717440+01:00
472773847871335,3915,123.298416,458.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.1111168+01:00
472773887739744,3916,124.522682,456.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.1532160+01:00
472773927608356,3917,124.08287,457.833984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.1916288+01:00
472773967488442,3918,123.237183,454.450684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.2316928+01:00
472774008392618,3919,122.397621,450.681946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.2729216+01:00
472774048261433,3920,121.369736,444.803436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.3143680+01:00
472774088130045,3921,121.655518,440.425079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.3527552+01:00
472774127998411,3922,122.719849,438.610443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.3922432+01:00
472774167866941,3923,122.951714,436.466766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.4335104+01:00
472774207735431,3924,122.678001,434.720947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.4734976+01:00
472774247626749,3925,123.082405,433.96051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.5118848+01:00
472774287495115,3926,123.946548,433.729858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.5521536+01:00
472774327363808,3927,124.271423,433.496796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.5933568+01:00
472774367232338,3928,126.215668,433.352997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.6314752+01:00
472774407100950,3929,128.242004,430.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.6720640+01:00
472774446969602,3930,129.226746,430.768463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.7121152+01:00
472774486838092,3931,129.11911,428.551483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.7517824+01:00
472774526706338,3932,128.378983,428.69751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.7909248+01:00
472774566597532,3933,128.036545,427.820526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.8321280+01:00
472774606466062,3934,127.356194,426.600159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.8711680+01:00
472774647359332,3935,126.360695,426.912903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.9115776+01:00
472774687227618,3936,126.324738,426.024963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.9515520+01:00
472774727096271,3937,125.691193,425.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:43.9917184+01:00
472774766964883,3938,124.166046,425.857056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.0327552+01:00
472774806844847,3939,126.437622,424.245667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.0726272+01:00
472774846724607,3940,124.558128,426.056335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.1112192+01:00
472774886593463,3941,125.07225,425.7341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.1510528+01:00
472774926461465,3942,123.907829,426.427277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.1912704+01:00
472774966330280,3943,123.776558,426.376373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.2313856+01:00
472775006198769,3944,123.186584,426.297302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.2709632+01:00
472775046067422,3945,123.063614,427.080841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.3101184+01:00
472775085946979,3946,123.902115,426.451782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.3503360+01:00
472775125813312,3947,124.000832,425.55899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.3905920+01:00
472775165695718,3948,123.298553,426.400879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.4325504+01:00
472775205561725,3949,124.185501,426.795654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.4704256+01:00
472775245432331,3950,123.915359,427.512787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.5101952+01:00
472775286336994,3951,125.644463,425.848389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.5509760+01:00
472775326205727,3952,125.963585,424.823212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.5919104+01:00
472775366074339,3953,125.059097,424.182159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.6305664+01:00
472775405942910,3954,125.092407,425.792389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.6707712+01:00
472775445822712,3955,125.708618,425.048553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.7109120+01:00
472775485688760,3956,124.514397,425.287964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.7504512+01:00
472775525571206,3957,125.445091,424.302917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.7900544+01:00
472775565437214,3958,125.746536,424.313141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.8301056+01:00
472775605296752,3959,125.74057,424.214478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.8722560+01:00
472775645176431,3960,125.090012,424.892395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.9095936+01:00
472775685045165,3961,125.082672,423.779114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.9493376+01:00
472775724913532,3962,125.731186,424.369049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:44.9901568+01:00
472775764781819,3963,127.254974,423.423584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.0279808+01:00
472775804661986,3964,126.101021,423.806366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.0687360+01:00
472775844541747,3965,126.247383,423.844574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.1090176+01:00
472775884410237,3966,125.745094,423.216339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.1485056+01:00
472775925303628,3967,126.360077,423.554138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.1901056+01:00
472775965172159,3968,127.256767,422.527069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.2318848+01:00
472776005040486,3969,128.113876,422.508148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.2710656+01:00
472776044908853,3970,128.064758,422.475677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.3104256+01:00
472776084800414,3971,128.707733,422.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.3494272+01:00
472776124668863,3972,128.101456,421.838654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.3895296+01:00
472776164537515,3973,128.586243,422.472778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.4302720+01:00
472776204405964,3974,127.062141,422.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.4700416+01:00
472776244274698,3975,126.559303,422.671112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.5087104+01:00
472776284142740,3976,128.037949,422.391571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.5495296+01:00
472776324011718,3977,127.587784,422.887085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.5895552+01:00
472776363891519,3978,128.437744,422.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.6286592+01:00
472776403771321,3979,128.021271,422.511322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.6697984+01:00
472776443639892,3980,127.253151,422.50531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.7085696+01:00
472776483508748,3981,127.674133,422.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.7483392+01:00
472776523376993,3982,125.733841,422.04068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.7876608+01:00
472776564269937,3983,127.65406,422.363525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.8295936+01:00
472776604150024,3984,127.193352,423.318848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.8694016+01:00
472776644018635,3985,126.73333,423.916412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.9091968+01:00
472776683898518,3986,126.8666,424.664307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.9489792+01:00
472776723766967,3987,127.136444,424.292236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:45.9886208+01:00
472776763635579,3988,126.95002,424.077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.0294528+01:00
472776803515339,3989,127.47715,423.145172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.0678272+01:00
472776843383992,3990,127.6446,423.390167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.1078016+01:00
472776883240964,3991,127.331596,422.505554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.1479040+01:00
472776923121051,3992,128.498688,422.084473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.1874816+01:00
472776962989337,3993,129.198944,422.134735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.2282368+01:00
472777002869382,3994,130.188919,421.799866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.2683136+01:00
472777042738157,3995,128.497528,421.470398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.3074304+01:00
472777082606443,3996,129.059555,422.050385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.3490560+01:00
472777122486326,3997,127.90432,423.025024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.3880320+01:00
472777162354897,3998,126.59491,423.661133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:46.4275584+01:00
