Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
486687241997149,4013,126.133965,279.75296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.7337984+01:00
486687281865598,4014,122.952042,292.45047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.7725952+01:00
486687321734576,4015,124.34446,286.979828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.8126464+01:00
486687361614500,4016,125.600365,292.675354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.8523136+01:00
486687401482867,4017,124.579971,296.566864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.8916608+01:00
486687441351276,4018,123.908394,298.925842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.9330304+01:00
486687481219847,4019,122.324875,303.358368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.9706240+01:00
486687521088336,4020,120.278351,310.268036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.0128896+01:00
486687560968300,4021,117.251862,316.421967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.0510336+01:00
486687600836668,4022,114.337593,323.063934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.0913792+01:00
486687640716714,4023,111.892235,327.533203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.1321216+01:00
486687680585325,4024,110.938515,330.430389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.1716864+01:00
486687720453449,4025,111.881561,332.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.2114048+01:00
486687760322427,4026,114.611549,333.131805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.2512128+01:00
486687800188109,4027,116.272697,336.015961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.2911488+01:00
486687840070514,4028,117.455795,336.986267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.3293184+01:00
486687880975218,4029,117.739449,345.24649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.3715968+01:00
486687920843463,4030,117.736145,337.739655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.4122112+01:00
486687960712278,4031,116.622551,338.457764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.4518784+01:00
486688000592242,4032,116.550858,337.416656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.4913024+01:00
486688040460610,4033,116.68779,335.599487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.5312256+01:00
486688080328978,4034,113.147552,336.013733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.5709696+01:00
486688120197467,4035,113.378235,337.098297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.6109824+01:00
486688160063678,4036,112.780243,336.774597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.6506752+01:00
486688199957396,4037,110.790955,333.206024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.6906496+01:00
486688239811807,4038,111.984505,335.060577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.7294336+01:00
486688279694497,4039,115.258797,328.859222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.7709184+01:00
486688319562580,4040,115.481094,323.553925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.8113280+01:00
486688359431110,4041,118.506943,323.230103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.8498432+01:00
486688399299885,4042,119.498253,329.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.8898560+01:00
486688439168456,4043,121.260674,325.93399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.9298304+01:00
486688479048217,4044,120.168808,327.527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:36.9693824+01:00
486688519952757,4045,121.527229,334.22113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.0100096+01:00
486688559821328,4046,122.722542,329.277466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.0506112+01:00
486688599687376,4047,124.565094,330.739624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.0896256+01:00
486688639558267,4048,124.407883,331.174896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.1305728+01:00
486688679438150,4049,123.161545,336.547211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.1696768+01:00
486688719306395,4050,124.536324,339.488251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.2107520+01:00
486688759175170,4051,123.561401,342.18631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.2508288+01:00
486688799054930,4052,124.776741,342.615051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.2896640+01:00
486688838923461,4053,124.788887,344.630066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.3288192+01:00
486688878792032,4054,124.370941,345.691742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.3698048+01:00
486688918671711,4055,127.373306,344.854797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.4090880+01:00
486688958540567,4056,126.926666,344.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.4503552+01:00
486688998408690,4057,125.512207,343.237946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.4904320+01:00
486689038277546,4058,124.387489,343.73114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.5284608+01:00
486689078146117,4059,123.539314,338.433411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.5684352+01:00
486689118014770,4060,122.707832,336.204956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.6080512+01:00
486689158930581,4061,120.909264,334.810333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.6499584+01:00
486689198798705,4062,120.488892,340.575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.6889600+01:00
486689238667520,4063,119.840393,331.235626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.7277312+01:00
486689278535643,4064,120.198944,335.727936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.7694208+01:00
486689318404662,4065,117.160576,343.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.8096128+01:00
486689358284463,4066,117.387672,340.521576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.8481408+01:00
486689398152750,4067,115.891853,344.714569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.8894848+01:00
486689438032836,4068,117.662712,342.812073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.9284736+01:00
486689477901570,4069,116.373817,347.594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:37.9680512+01:00
486689517769815,4070,115.869659,347.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.0081280+01:00
486689557638102,4071,114.475822,348.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.0484352+01:00
486689597518350,4072,114.44574,349.065125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.0871168+01:00
486689637386637,4073,115.226707,350.319885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.1278336+01:00
486689677255411,4074,116.562813,349.846741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.1682560+01:00
486689717123858,4075,117.463669,350.053711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.2071936+01:00
486689757003662,4076,118.089867,347.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.2474240+01:00
486689797908365,4077,117.924019,345.881134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.2909696+01:00
486689837776773,4078,114.825981,348.876648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.3283200+01:00
486689877645100,4079,113.149818,350.183502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.3680896+01:00
486689917513793,4080,111.015877,353.045227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.4078336+01:00
486689957382283,4081,111.120865,349.596619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.4474368+01:00
486689997261840,4082,108.905296,351.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.4885760+01:00
486690037142211,4083,109.382225,352.224457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.5285888+01:00
486690077010457,4084,110.213982,349.871277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.5679232+01:00
486690116879191,4085,111.036972,349.962463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.6071936+01:00
486690156747597,4086,111.030304,349.778656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.6500992+01:00
486690196616209,4087,110.192467,349.634216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.6877696+01:00
486690236484658,4088,110.738297,348.674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.7272064+01:00
486690276364662,4089,110.621506,348.009674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.7672704+01:00
486690316233315,4090,111.064423,348.687347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.8073344+01:00
486690356112994,4091,110.156158,347.836334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.8463872+01:00
486690395981484,4092,110.210648,351.939819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.8866816+01:00
486690436885660,4093,110.462257,348.13147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.9272704+01:00
486690476754516,4094,111.67765,344.967041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:38.9676544+01:00
486690516623248,4095,113.882385,343.667847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.0077952+01:00
486690556491656,4096,113.955559,341.504517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.0467072+01:00
486690596359942,4097,114.097549,341.621582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.0870656+01:00
486690636251302,4098,114.941177,340.90155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.1269632+01:00
486690676119911,4099,116.709053,342.369537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.1675520+01:00
486690715988442,4100,118.20295,341.805206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.2074240+01:00
486690755857013,4101,120.532181,341.541168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.2464000+01:00
486690795725340,4102,120.864319,340.605591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.2866688+01:00
486690835594033,4103,122.313843,340.477509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.3279744+01:00
486690875462563,4104,125.774841,340.506958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.3670656+01:00
486690915342446,4105,127.512817,342.073303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.4059776+01:00
486690955210773,4106,131.081009,341.662476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.4467456+01:00
486690995090615,4107,134.320145,344.249451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.4861568+01:00
486691034959227,4108,134.794937,344.674103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.5283584+01:00
486691075852374,4109,134.478348,342.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.5677312+01:00
486691115732013,4110,137.232117,341.931305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.6072704+01:00
486691155600909,4111,137.269867,340.190796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.6471936+01:00
486691195469196,4112,136.423294,339.514191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.6877312+01:00
486691235337807,4113,138.254196,341.354218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.7281536+01:00
486691275217731,4114,138.786514,340.922119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.7663744+01:00
486691315097776,4115,139.942917,339.783569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.8067584+01:00
486691354965818,4116,137.610474,339.437408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.8463104+01:00
486691394834756,4117,140.058899,338.908783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.8864128+01:00
486691434703367,4118,139.688828,339.97818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.9260032+01:00
486691474571694,4119,139.580765,340.168274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:39.9658368+01:00
486691514437417,4120,142.334396,341.264587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.0054016+01:00
486691554308592,4121,148.445984,346.292694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.0462464+01:00
486691594200031,4122,154.222519,350.653229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.0849536+01:00
486691634068602,4123,160.983994,354.91156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.1243264+01:00
486691673936888,4124,166.515503,358.829254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.1653504+01:00
486691714830076,4125,171.474426,361.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.2063104+01:00
486691754698729,4126,173.861115,364.369049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.2455296+01:00
486691794578530,4127,173.906616,363.315613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.2859648+01:00
486691834447223,4128,174.274841,363.798798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.3258496+01:00
486691874327025,4129,176.985764,366.133728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.3656064+01:00
486691914195677,4130,175.914505,365.747986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.4059392+01:00
486691954075234,4131,175.057297,365.443054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.4442240+01:00
486691993943927,4132,176.814331,365.445007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.4850688+01:00
486692033812173,4133,176.234711,365.259705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.5252864+01:00
486692073680296,4134,177.10495,365.403625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.5644416+01:00
486692113549152,4135,176.652069,365.383911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.6056064+01:00
486692153417723,4136,176.836349,364.749756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.6440064+01:00
486692193297810,4137,176.071335,365.700623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.6841600+01:00
486692233177774,4138,176.370224,365.4505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.7237888+01:00
486692273046019,4139,175.811066,363.830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.7647744+01:00
486692312914387,4140,175.870987,365.899933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.8040704+01:00
486692353807656,4141,176.458237,365.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.8449792+01:00
486692393676065,4142,175.967056,366.133179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.8850944+01:00
486692433555744,4143,176.7285,367.987305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.9256192+01:00
486692473435952,4144,175.345016,367.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:40.9648256+01:00
486692513304564,4145,174.776627,368.555176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.0049408+01:00
486692553173135,4146,176.290283,368.42334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.0454272+01:00
486692593041381,4147,174.934174,367.960236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.0840960+01:00
486692632921223,4148,174.828629,369.37265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.1242624+01:00
486692672789834,4149,175.169739,368.897186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.1645824+01:00
486692712658528,4150,175.061249,369.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.2039808+01:00
486692752526855,4151,174.80127,368.187775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.2442880+01:00
486692792395181,4152,174.557877,367.425323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.2829824+01:00
486692832275064,4153,174.373932,368.009644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.3232896+01:00
486692872155191,4154,175.665314,368.699066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.3654016+01:00
486692912024006,4155,174.187683,367.476044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.4028672+01:00
486692951892374,4156,176.178024,367.718445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.4432512+01:00
486692992785359,4157,175.758499,367.909241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.4840448+01:00
486693032653889,4158,175.535629,367.067047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.5245696+01:00
486693072522338,4159,174.589462,366.907837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.5638528+01:00
486693112413939,4160,174.676056,367.24884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.6039808+01:00
486693152282226,4161,175.572815,368.076599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.6443264+01:00
486693192150797,4162,175.188324,368.666321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.6844672+01:00
486693232019164,4163,174.421127,366.863586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.7238656+01:00
486693271899250,4164,173.789169,366.532532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.7643392+01:00
486693311767659,4165,175.789673,368.080353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.8040192+01:00
486693351636026,4166,176.047134,368.288208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.8426496+01:00
486693391504882,4167,174.95108,367.096008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.8830592+01:00
486693431384684,4168,175.843475,367.735596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.9229696+01:00
486693471253255,4169,175.830933,368.394623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:41.9624064+01:00
486693511121580,4170,175.681244,367.809875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:42.0032000+01:00
486693551001749,4171,175.657745,368.547546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:42.0418816+01:00
