Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393490432453205,3699,338.443665,195.423874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.2365824+01:00
393490472321857,3700,337.800934,193.861923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.2780672+01:00
393490512201740,3701,338.112671,192.187424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.3161216+01:00
393490552081907,3702,336.312714,191.75708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.3565184+01:00
393490591936278,3703,336.479034,189.956314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.3969792+01:00
393490631818602,3704,336.469238,189.666916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.4360832+01:00
393490671686847,3705,337.16626,190.549454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.4763264+01:00
393490711555500,3706,337.222748,190.115082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.5159808+01:00
393490751424071,3707,336.664185,191.037003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.5565568+01:00
393490791292479,3708,337.187103,190.716202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.5964928+01:00
393490831172199,3709,336.186462,192.277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.6359424+01:00
393490871052285,3710,336.918427,191.328857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.6753024+01:00
393490911945799,3711,336.728302,190.129227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.7184640+01:00
393490951811644,3712,336.305328,192.611588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.7576320+01:00
393490991694212,3713,336.836487,191.113327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.7969408+01:00
393491031562580,3714,336.761658,191.621338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.8361088+01:00
393491071430947,3715,337.081726,190.950455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.8759680+01:00
393491111299600,3716,335.758392,191.705475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.9164416+01:00
393491151179320,3717,337.117188,190.901031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.9563008+01:00
393491191048013,3718,337.125732,190.621719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.9960064+01:00
393491230916421,3719,335.72406,191.88765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.0351488+01:00
393491270796467,3720,335.773773,190.172012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.0751488+01:00
393491310665160,3721,335.210358,187.744186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.1166464+01:00
393491350533365,3722,334.934692,185.003799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.1564032+01:00
393491390402058,3723,333.922699,183.308914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.1953280+01:00
393491430270670,3724,334.458405,182.816803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.2347648+01:00
393491470161742,3725,334.212585,182.955765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.2758912+01:00
393491510030069,3726,333.892731,182.585953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.3153536+01:00
393491550923583,3727,333.551422,182.982208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.3563904+01:00
393491590792194,3728,333.64328,181.7742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.3952896+01:00
393491630660440,3729,333.408051,181.243439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.4346752+01:00
393491670540608,3730,333.590973,181.402435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.4739584+01:00
393491710409057,3731,334.634583,181.254684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.5163008+01:00
393491750288817,3732,333.17215,181.715942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.5554688+01:00
393491790157348,3733,333.482269,181.197037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.5953024+01:00
393491830025715,3734,333.347168,181.43837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.6349184+01:00
393491869894408,3735,334.996826,181.002609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.6752000+01:00
393491909763102,3736,333.990295,182.183365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.7147136+01:00
393491949642862,3737,333.579498,182.156219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.7551744+01:00
393491989511555,3738,332.727051,182.426849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.7938560+01:00
393492029379882,3739,330.808044,184.029373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.8343424+01:00
393492069248492,3740,331.722626,183.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.8753280+01:00
393492109139851,3741,330.610352,185.850388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.9134208+01:00
393492149008341,3742,331.368835,186.922729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.9542016+01:00
393492189901407,3743,330.555023,187.336563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:18.9938816+01:00
393492229769897,3744,329.883148,188.923416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.0340096+01:00
393492269638224,3745,330.373474,186.080276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.0741760+01:00
393492309518473,3746,328.831238,189.082993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.1143040+01:00
393492349398233,3747,328.944916,189.545837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.1540352+01:00
393492389266845,3748,331.34726,180.03949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.1943040+01:00
393492429135213,3749,328.17868,190.802902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.2352384+01:00
393492469003539,3750,329.34906,186.849365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.2746368+01:00
393492508872149,3751,329.48584,186.175537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.3137280+01:00
393492548740924,3752,333.362701,176.429962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.3533568+01:00
393492588620644,3753,331.305267,182.856216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.3946624+01:00
393492628489215,3754,332.302734,179.775345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.4327296+01:00
393492668357745,3755,332.493134,179.739151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.4738560+01:00
393492708237872,3756,332.85733,179.48613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.5129088+01:00
393492748117795,3757,333.352753,178.262726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.5524224+01:00
393492787986041,3758,333.658295,179.236786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.5936768+01:00
393492828879068,3759,333.214355,178.020676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.6343808+01:00
393492868747841,3760,333.121277,178.501892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.6728832+01:00
393492908616290,3761,330.101288,181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.7140096+01:00
393492948496376,3762,328.079926,181.572418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.7539200+01:00
393492988376220,3763,325.067078,184.726501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.7936896+01:00
393493028244830,3764,323.783661,185.192871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.8328960+01:00
393493068113116,3765,322.411987,185.550507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.8753280+01:00
393493107981524,3766,323.243591,185.515823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.9137024+01:00
393493147850421,3767,323.751221,185.045807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.9525760+01:00
393493187718422,3768,324.914948,188.151459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:19.9934720+01:00
393493227598590,3769,323.774689,185.31189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.0329984+01:00
393493267467161,3770,325.168304,185.555695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.0729344+01:00
393493307347085,3771,323.553925,186.809464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.1123584+01:00
393493347215411,3772,321.856293,187.355362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.1533056+01:00
393493387095457,3773,322.647614,185.294052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.1916928+01:00
393493426964069,3774,322.033478,188.110611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.2331520+01:00
393493467857013,3775,322.301697,187.255844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.2742656+01:00
393493507725421,3776,323.626831,185.096313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.3134080+01:00
393493547593951,3777,321.999542,184.91011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.3528832+01:00
393493587485553,3778,323.426544,186.836655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.3935872+01:00
393493627354165,3779,321.809753,184.774597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.4337024+01:00
393493667222532,3780,320.842377,178.621414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.4723328+01:00
393493707090900,3781,322.850861,186.46666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.5123840+01:00
393493746959715,3782,321.864471,183.967484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.5525760+01:00
393493786828123,3783,321.836792,186.679688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.5922944+01:00
393493826696776,3784,321.553528,185.461136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.6328832+01:00
393493866576333,3785,322.956238,187.408524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.6726016+01:00
393493906445189,3786,322.343872,188.597748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.7127808+01:00
393493946325112,3787,323.575104,187.702484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.7520384+01:00
393493986193398,3788,322.051697,186.15062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.7914112+01:00
393494026073525,3789,320.914703,178.384232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.8311808+01:00
393494065941852,3790,320.787201,186.170334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.8714880+01:00
393494106834959,3791,322.191376,181.697128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.9131264+01:00
393494146703693,3792,321.716156,184.689835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.9521920+01:00
393494186583454,3793,320.147003,187.731369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:20.9920768+01:00
393494226463296,3794,321.27475,178.419373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.0330624+01:00
393494266331623,3795,322.281342,185.498764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.0715520+01:00
393494306200275,3796,320.869232,177.507935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.1113856+01:00
393494346068968,3797,321.124512,183.93486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.1529088+01:00
393494385937458,3798,320.396973,184.92955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.1913984+01:00
393494425805581,3799,320.056,190.470978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.2325888+01:00
393494465674437,3800,317.644226,189.818024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.2704384+01:00
393494505554320,3801,314.144501,189.935135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.3110400+01:00
393494545434121,3802,309.562439,190.791916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.3509760+01:00
393494585302692,3803,303.884491,190.420242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.3904640+01:00
393494625170897,3804,298.657806,188.457794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.4312704+01:00
393494665051105,3805,292.414001,185.919022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.4702976+01:00
393494704919351,3806,286.492371,183.482117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.5100800+01:00
393494745812783,3807,280.351776,179.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.5516800+01:00
393494785681273,3808,274.796234,175.274811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.5907584+01:00
393494825560912,3809,267.945618,170.584229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.6308608+01:00
393494865438597,3810,265.228729,167.901108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.6703360+01:00
393494905309365,3811,261.188995,167.631424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.7107200+01:00
393494945178181,3812,254.357788,164.742142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.7509504+01:00
393494985046548,3813,250.739059,164.702316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.7904256+01:00
393495024915160,3814,249.495758,163.240158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.8327808+01:00
393495064783690,3815,246.511917,160.364471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.8711808+01:00
393495104652261,3816,246.971909,161.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.9097984+01:00
393495144543252,3817,245.963699,162.176834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.9498496+01:00
393495184412068,3818,244.182556,160.564026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:21.9906944+01:00
393495224280435,3819,247.227066,160.966354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.0301312+01:00
393495264148884,3820,245.720459,160.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.0715008+01:00
393495304017374,3821,247.139771,160.521225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.1090688+01:00
393495343897541,3822,247.228989,161.573044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.1499136+01:00
393495384790445,3823,247.221832,162.344345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.1899136+01:00
393495424670531,3824,245.404114,161.225388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.2300672+01:00
393495464538817,3825,246.550629,162.747726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.2707840+01:00
393495504407226,3826,245.707382,161.358826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.3102848+01:00
393495544287393,3827,246.134293,162.433273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.3507840+01:00
393495584155923,3828,243.71347,160.997482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.3896704+01:00
393495624024332,3829,247.31192,161.467392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.4293248+01:00
393495663893147,3830,247.017487,162.011887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.4691712+01:00
393495703761596,3831,245.430222,161.641205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.5071616+01:00
393495743629923,3832,246.811813,162.964386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.5488384+01:00
393495783521484,3833,246.591919,163.389755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.5891712+01:00
393495823390136,3834,245.639282,161.151611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.6298112+01:00
393495863258259,3835,245.463486,162.826828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.6689664+01:00
393495903127075,3836,246.721939,163.180634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.7078400+01:00
393495942995359,3837,246.454254,162.806931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.7507840+01:00
393495982875203,3838,246.178162,163.302673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.7887488+01:00
393496023779906,3839,246.181625,161.729004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.8300160+01:00
393496063648355,3840,246.162292,162.459793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.8699136+01:00
393496103516845,3841,245.952957,161.672302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.9088896+01:00
393496143385538,3842,246.206314,162.352173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.9501440+01:00
393496183265421,3843,245.898224,161.498215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:22.9886976+01:00
393496223133788,3844,247.595978,163.306412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.0290304+01:00
393496263002522,3845,247.659195,160.898514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.0684032+01:00
393496302870929,3846,245.164322,162.240692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.1093632+01:00
393496342739540,3847,246.897522,162.193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.1489152+01:00
393496382619179,3848,247.084274,162.728729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.1878400+01:00
393496422499224,3849,248.338974,162.399933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.2292096+01:00
393496462367795,3850,246.605774,163.625122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.2682112+01:00
393496502236489,3851,246.829208,160.923416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.3075840+01:00
393496542104816,3852,246.953979,162.859558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.3480832+01:00
393496581973224,3853,247.597031,162.434418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.3881472+01:00
393496621853391,3854,246.086655,160.872116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.4274048+01:00
393496662757730,3855,247.221756,162.7276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:23.4688384+01:00
