Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232519038414509,4830,261.319855,200.168945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.5670784+01:00
232519078271728,4831,264.248901,196.278625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.6073472+01:00
232519118140055,4832,268.835266,192.714264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.6488960+01:00
232519158020181,4833,274.368896,189.018295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.6875136+01:00
232519197888549,4834,280.699493,185.684662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.7271808+01:00
232519237757120,4835,287.145233,182.423187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.7676416+01:00
232519277636718,4836,292.430908,180.422531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.8073600+01:00
232519317505452,4837,297.040466,178.465912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.8463744+01:00
232519357385538,4838,301.287109,176.759644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.8870528+01:00
232519398278279,4839,305.29599,173.957581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.9273472+01:00
232519438147135,4840,308.560089,171.627136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.9673600+01:00
232519478015665,4841,311.678009,170.35347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.0074240+01:00
232519517883910,4842,314.237091,170.288345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.0469760+01:00
232519557763753,4843,314.931488,170.238159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.0878592+01:00
232519597643676,4844,314.923004,170.396637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.1263488+01:00
232519637512491,4845,314.588562,170.194794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.1681280+01:00
232519677380859,4846,314.323608,170.399612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.2074112+01:00
232519717249224,4847,314.237244,170.15123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.2464512+01:00
232519757118080,4848,314.134094,170.477966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.2867456+01:00
232519796986529,4849,314.373657,169.887161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.3265664+01:00
232519836854734,4850,316.218658,166.248886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.3666048+01:00
232519876734658,4851,317.184296,160.698975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.4069248+01:00
232519916614459,4852,318.615906,155.183731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.4458752+01:00
232519956482989,4853,319.999725,151.072708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.4863616+01:00
232519996351398,4854,322.009674,146.786682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.5261568+01:00
232520037244911,4855,325.063934,142.23204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.5672320+01:00
232520077113198,4856,329.208527,137.426376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.6090368+01:00
232520116981850,4857,333.58847,131.064468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.6453632+01:00
232520156873207,4858,337.080994,124.851784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.6866816+01:00
232520196741534,4859,339.874664,117.276314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.7261568+01:00
232520236609942,4860,341.691559,111.382317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.7665664+01:00
232520276478432,4861,344.051819,105.650986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.8053888+01:00
232520316347207,4862,347.835754,98.9852524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.8450176+01:00
232520356215656,4863,350.857147,92.663353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.8863616+01:00
232520396084308,4864,354.016998,86.7459946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.9254144+01:00
232520435953001,4865,357.456055,81.4840622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:07.9648512+01:00
232520475843951,4866,361.090759,77.0739441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.0069376+01:00
232520515712319,4867,363.924469,73.828804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.0461440+01:00
232520555580849,4868,366.15918,70.6944199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.0848512+01:00
232520595449624,4869,369.220245,66.9986038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.1249280+01:00
232520635318114,4870,372.803802,63.9702988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.1645568+01:00
232520676211261,4871,378.366364,59.9510307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.2065920+01:00
232520716091225,4872,384.12674,55.5450859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.2457984+01:00
232520755970701,4873,389.062897,52.0178719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.2849792+01:00
232520795839598,4874,392.71521,48.6031609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.3260928+01:00
232520835707721,4875,394.925598,45.8331451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.3659264+01:00
232520875576699,4876,395.021301,46.342205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.4046080+01:00
232520915456500,4877,394.296967,46.3057747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.4444544+01:00
232520955324787,4878,393.387878,45.9529076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.4831104+01:00
232520995193358,4879,392.387695,46.3796654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.5238912+01:00
232521035061522,4880,392.104218,46.2705956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.5645952+01:00
232521074930215,4881,392.182861,44.9014359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.6046848+01:00
232521114810220,4882,391.764038,45.5288239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.6446080+01:00
232521154678303,4883,391.600128,44.9550323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.6822784+01:00
232521194547281,4884,391.192322,46.0220947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.7246592+01:00
232521234427123,4885,391.688934,45.7228928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.7636352+01:00
232521274295450,4886,391.295746,45.0466995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.8030976+01:00
232521315186237,4887,391.416779,42.6204605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.8456704+01:00
232521355057087,4888,391.623352,41.951107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.8846720+01:00
232521394937132,4889,391.720947,44.3815804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.9235584+01:00
232521434805703,4890,392.805939,39.8741951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:08.9645312+01:00
232521474685139,4891,392.197327,44.0284882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.0051072+01:00
232521514553547,4892,392.809723,43.624527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.0441344+01:00
232521554422647,4893,393.516174,38.864254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.0833664+01:00
232521594291137,4894,394.634796,37.8807831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.1244800+01:00
232521634159423,4895,395.203247,36.9628067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.1640576+01:00
232521674027994,4896,395.200653,36.7922516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.2030336+01:00
232521713907917,4897,395.328979,36.7683907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.2430976+01:00
232521753776488,4898,395.297089,37.74543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.2822656+01:00
232521793656412,4899,394.827637,36.6027985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.3231872+01:00
232521833524617,4900,395.051788,37.1571159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.3632640+01:00
232521873393350,4901,395.216339,35.7671585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.4030464+01:00
232521913261759,4902,395.076508,36.0137291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.4424704+01:00
232521954154784,4903,395.108734,38.0239182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.4829696+01:00
232521994035033,4904,394.978363,42.2421341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.5243648+01:00
232522033914794,4905,397.782654,43.0864067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.5627392+01:00
232522073783406,4906,404.076752,44.0054169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.6029440+01:00
232522113651814,4907,412.895569,45.1989212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.6440320+01:00
232522153520263,4908,422.978729,47.93964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.6832256+01:00
232522193388712,4909,431.570557,50.9592285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.7233792+01:00
232522233257079,4910,438.617462,53.1073761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.7633536+01:00
232522273125813,4911,446.123352,53.3737144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.8005632+01:00
232522313017008,4912,453.683929,53.3509598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.8428544+01:00
232522352885538,4913,461.94043,52.6610298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.8822144+01:00
232522392754191,4914,468.331482,52.7621002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.9219968+01:00
232522432622678,4915,474.75882,53.17379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:09.9614848+01:00
232522472490924,4916,480.160736,53.4019508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.0030208+01:00
232522512359617,4917,485.322815,53.2411156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.0425856+01:00
232522552228147,4918,489.407227,51.6778526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.0807936+01:00
232522593144083,4919,493.120239,50.1951256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.1233536+01:00
232522633012491,4920,496.638702,48.1000099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.1642112+01:00
232522672881103,4921,499.598663,45.0805893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.2023424+01:00
232522712749387,4922,502.550354,43.3773651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.2412800+01:00
232522752618040,4923,504.464294,43.0127144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.2809216+01:00
232522792498044,4924,504.225433,42.4507446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.3235072+01:00
232522832366412,4925,503.691742,41.7724953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.3622400+01:00
232522872234780,4926,503.723846,39.8395844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.4023424+01:00
232522912103473,4927,506.827301,24.7303123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.4416896+01:00
232522951983559,4928,507.486572,24.7676449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.4802304+01:00
232522991852130,4929,508.952087,25.414959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.5236608+01:00
232523031720254,4930,509.100647,25.1873093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.5612160+01:00
232523071589150,4931,509.105804,25.0478001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.6012416+01:00
232523111468911,4932,508.499023,25.2629166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.6412288+01:00
232523151337523,4933,511.892822,25.2037487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.6807296+01:00
232523191205931,4934,513.252014,25.8939095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.7208960+01:00
232523232110309,4935,514.184265,27.1539631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.7638784+01:00
232523271979042,4936,513.846375,26.2227612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.8005248+01:00
232523311847613,4937,514.877258,26.3528938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.8416000+01:00
232523351727456,4938,515.249146,26.8012714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.8822656+01:00
232523391595742,4939,515.257813,26.8001995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.9214976+01:00
232523431464313,4940,514.886475,26.2706223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:10.9614848+01:00
232523471332640,4941,514.522705,26.3916302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.0007424+01:00
232523511201292,4942,513.476868,25.7709389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.0402432+01:00
232523551081378,4943,513.505066,25.7585316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.0800384+01:00
232523590949787,4944,513.101135,25.7415161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.1220352+01:00
232523630818114,4945,512.911987,25.861681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.1602432+01:00
232523670697996,4946,512.762756,25.7126827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.2003712+01:00
232523710564248,4947,513.510437,25.8140736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.2391040+01:00
232523750435139,4948,513.783875,25.8366451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.2795904+01:00
232523790303303,4949,511.835297,25.4633141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.3220864+01:00
232523830172118,4950,512.852966,25.3419495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.3593984+01:00
232523871076577,4951,514.799866,26.4344673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.4000896+01:00
232523910956419,4952,512.946777,25.783289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.4408832+01:00
232523950825316,4953,514.080261,26.2365379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.4804480+01:00
232523990693643,4954,513.964417,26.2107334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.5204736+01:00
232524030561847,4955,512.901489,25.8799629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.5600256+01:00
232524070430093,4956,514.18866,26.4241734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.5998592+01:00
232524110298827,4957,513.523499,26.3212547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.6395264+01:00
232524150187865,4958,513.612488,26.6051903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.6819968+01:00
232524190058836,4959,513.584412,27.0766563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.7207808+01:00
232524229927204,4960,513.405212,27.0295429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.7603840+01:00
232524269795775,4961,513.068359,27.1943874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.7988096+01:00
232524309664468,4962,513.853821,27.6922684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.8399616+01:00
232524349532917,4963,514.018311,27.614584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.8808960+01:00
232524389401285,4964,513.562561,27.349947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.9191040+01:00
232524429269897,4965,513.473083,27.3037949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:11.9587072+01:00
232524469160847,4966,514.660889,27.8506031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.0000256+01:00
232524510054198,4967,515.991699,28.2873859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.0429312+01:00
232524549922810,4968,512.690613,28.6181507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.0805376+01:00
232524589791177,4969,511.983307,29.0122833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.1195136+01:00
232524629659748,4970,511.941498,29.6959209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.1602048+01:00
232524669528238,4971,512.195251,30.6729183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.1991040+01:00
232524709408324,4972,512.190369,31.5462818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.2394496+01:00
232524749276651,4973,513.256226,32.6991501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.2791296+01:00
232524789156290,4974,514.274597,32.9955025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.3197184+01:00
232524829024779,4975,514.056396,32.8041801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.3584640+01:00
232524868893554,4976,515.614502,34.6861687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.3990016+01:00
232524908762288,4977,515.058289,35.1922836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.4393728+01:00
232524948630818,4978,514.726013,35.46241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.4773248+01:00
232524988510538,4979,514.315979,52.4279785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.5183104+01:00
232525028378824,4980,510.742218,54.8031807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.5591936+01:00
232525068247719,4981,505.845062,55.3982697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.5990912+01:00
232525108127644,4982,503.113861,56.5813637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.6384768+01:00
232525149020426,4983,499.357697,57.1288834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.6813568+01:00
232525188889200,4984,495.510956,58.3212738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.7205376+01:00
232525228769001,4985,492.880249,59.34021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.7588608+01:00
232525268637491,4986,491.121613,59.8512764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:12.7973760+01:00
