Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177395959817503,3075,488.372986,58.0119896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.6430208+01:00
177395999697589,3076,486.882935,56.7578812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.6846976+01:00
177396039563638,3077,487.928833,57.7327385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.7242112+01:00
177396079434447,3078,489.094055,58.3075218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.7632384+01:00
177396120339476,3079,487.846161,57.3098221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.8046720+01:00
177396160207762,3080,486.288025,56.2228241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.8425984+01:00
177396200076536,3081,487.82312,57.3695412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.8831360+01:00
177396239945107,3082,488.813293,57.4414635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.9246336+01:00
177396279824949,3083,488.670258,57.1961746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.9635456+01:00
177396319693276,3084,486.620239,56.9816551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.0030208+01:00
177396359573078,3085,487.233459,57.4561119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.0435456+01:00
177396399441852,3086,488.414459,56.9984093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.0852864+01:00
177396439309976,3087,487.593689,57.0746956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.1246464+01:00
177396479178913,3088,488.518799,57.9054871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.1626496+01:00
177396519047606,3089,487.306244,57.2844086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.2029952+01:00
177396558915852,3090,488.801331,58.0856552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.2438528+01:00
177396598795694,3091,487.729187,57.0353127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.2836352+01:00
177396638664550,3092,487.115417,56.5754166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.3218304+01:00
177396678532958,3093,487.98526,56.2946815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.3617408+01:00
177396718413085,3094,487.76062,58.0062485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.4021632+01:00
177396759305988,3095,473.004395,54.6573639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.4450048+01:00
177396799174559,3096,486.813232,56.9801216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.4836608+01:00
177396839043212,3097,487.699585,57.695694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.5225600+01:00
177396878923176,3098,487.862946,55.6680222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.5633280+01:00
177396918791259,3099,488.841431,54.7617188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.6027136+01:00
177396958660318,3100,489.302124,50.9065056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.6422016+01:00
177396998540079,3101,489.320404,47.5670128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.6819200+01:00
177397038408324,3102,486.430267,44.4092216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.7237248+01:00
177397078277221,3103,486.175232,40.3232956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.7621120+01:00
177397118145873,3104,485.021271,39.2713432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.8016000+01:00
177397158014322,3105,483.079834,36.4175835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.8419712+01:00
177397197894083,3106,481.036194,36.4009895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.8835712+01:00
177397237763020,3107,477.422485,36.4605827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.9213440+01:00
177397277631062,3108,475.205048,40.4154968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:18.9613440+01:00
177397317499753,3109,472.637726,43.3543968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.0024320+01:00
177397357368528,3110,470.691071,49.0480003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.0424320+01:00
177397398272989,3111,465.193817,51.8604698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.0831104+01:00
177397438141601,3112,463.087555,55.494976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.1214208+01:00
177397478021484,3113,460.009033,61.5739479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.1613696+01:00
177397517889770,3114,457.243317,65.3218384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.2024960+01:00
177397557758382,3115,454.50119,67.7843933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.2449408+01:00
177397597627034,3116,451.223755,75.3784332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.2814080+01:00
177397637506876,3117,450.388,81.0149536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.3212288+01:00
177397677375773,3118,447.901398,85.8847046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.3615616+01:00
177397717244138,3119,447.965729,90.6015854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.4002048+01:00
177397757112424,3120,446.16391,95.8339996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.4426112+01:00
177397796981240,3121,445.873169,97.2811279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.4813440+01:00
177397836861407,3122,444.620605,99.9540482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.5201152+01:00
177397876729734,3123,443.162781,101.450447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.5611392+01:00
177397916598102,3124,439.897858,105.001793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.6028032+01:00
177397956466998,3125,438.644928,106.904442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.6403072+01:00
177397996335569,3126,438.488373,107.189476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.6798976+01:00
177398037239662,3127,437.160248,108.183983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.7217152+01:00
177398077108640,3128,436.619202,107.538437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.7615488+01:00
177398116988523,3129,437.564209,106.257355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.7998848+01:00
177398156857053,3130,436.011719,106.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.8403328+01:00
177398196725665,3131,437.97522,106.019928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.8805376+01:00
177398236605507,3132,437.192017,107.101395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.9200128+01:00
177398276473875,3133,436.953186,106.143593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:19.9613440+01:00
177398316342771,3134,437.156799,106.232956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.0007680+01:00
177398356211139,3135,438.879608,105.646797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.0406656+01:00
177398396079710,3136,437.623871,107.164513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.0796416+01:00
177398435959552,3137,445.902802,93.5049515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.1210368+01:00
177398475828205,3138,435.900848,106.444412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.1598976+01:00
177398515696776,3139,437.920929,106.475952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.1996672+01:00
177398555562824,3140,438.009644,106.952988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.2404352+01:00
177398595433796,3141,439.656799,107.427673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.2809472+01:00
177398635311278,3142,444.325317,107.690834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.3192320+01:00
177398676206948,3143,449.28772,110.990753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.3616768+01:00
177398716086871,3144,455.997498,117.547943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.4006400+01:00
177398755955402,3145,461.67807,124.546844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.4395648+01:00
177398795824095,3146,468.022217,132.562073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.4803968+01:00
177398835692381,3147,474.073639,139.73262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.5198336+01:00
177398875572427,3148,480.08075,146.258347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.5595776+01:00
177398915438272,3149,486.287445,150.239792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.6017280+01:00
177398955309447,3150,491.727448,156.734283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.6387840+01:00
177398995177570,3151,495.440521,159.198776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.6786688+01:00
177399035057819,3152,499.534485,160.091843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.7193984+01:00
177399074926105,3153,502.013641,160.864822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.7596544+01:00
177399114794717,3154,503.534821,160.328125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.7973376+01:00
177399154663451,3155,504.938782,162.566223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.8381568+01:00
177399194531900,3156,507.144562,164.26947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.8799232+01:00
177399234400552,3157,508.893311,163.376526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.9186176+01:00
177399274280639,3158,508.280823,160.263275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.9574528+01:00
177399315184732,3159,507.645752,157.763092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:20.9994368+01:00
177399355053588,3160,505.406403,153.150574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.0408064+01:00
177399394922159,3161,505.701263,147.873718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.0794240+01:00
177399434790648,3162,505.496643,146.765228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.1201280+01:00
177399474659219,3163,503.738525,145.415848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.1583744+01:00
177399514539346,3164,504.643036,145.365601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.1986688+01:00
177399554407632,3165,502.647034,144.193024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.2393984+01:00
177399594275959,3166,501.052307,144.231537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.2792832+01:00
177399634144937,3167,487.239502,146.730423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.3187712+01:00
177399674024495,3168,502.056458,142.621826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.3575424+01:00
177399713893350,3169,500.072601,143.583435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.3985536+01:00
177399753761922,3170,499.81665,142.979431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.4377472+01:00
177399793630533,3171,498.239655,142.959869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.4800256+01:00
177399833498940,3172,497.313568,141.643631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.5177728+01:00
177399873367389,3173,498.146698,142.473328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.5571584+01:00
177399913247475,3174,497.505432,142.306671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.5962752+01:00
177399954151814,3175,499.480194,142.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.6392064+01:00
177399994020670,3176,498.885193,141.370972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.6803712+01:00
177400033889037,3177,497.955994,142.3638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.7189760+01:00
177400073757608,3178,496.216339,142.106476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.7572480+01:00
177400113637450,3179,498.218048,142.197937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.7984128+01:00
177400153506144,3180,499.127869,141.659805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.8370560+01:00
177400193374672,3181,498.161896,141.237762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.8786688+01:00
177400233243365,3182,495.763123,142.593643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.9169536+01:00
177400273123166,3183,497.582184,140.676849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.9576192+01:00
177400312991453,3184,497.326477,142.128906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:21.9968256+01:00
177400352860349,3185,497.423889,141.264664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.0380416+01:00
177400392728798,3186,496.987488,141.442795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.0772480+01:00
177400432597288,3187,497.466949,140.912857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.1177728+01:00
177400472465981,3188,497.871948,141.187912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.1579264+01:00
177400512345701,3189,495.596222,139.994171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.1964032+01:00
177400552214069,3190,499.389862,137.991058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.2360448+01:00
177400593118772,3191,500.402191,133.836563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.2777344+01:00
177400632987424,3192,499.613953,132.856598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.3186944+01:00
177400672855996,3193,499.120148,132.08606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.3581184+01:00
177400712724322,3194,499.677277,130.343445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.3968256+01:00
177400752604571,3195,498.620361,130.054184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.4369664+01:00
177400792473183,3196,497.291931,129.609573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.4780672+01:00
177400832341388,3197,500.083527,125.88485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.5170048+01:00
177400872221556,3198,500.311523,127.609131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.5569664+01:00
177400912089883,3199,498.601868,128.355576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.5981184+01:00
177400951958535,3200,499.058105,128.019028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.6365696+01:00
177400991827309,3201,501.609009,126.62265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.6761984+01:00
177401031695677,3202,499.675354,127.944733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.7176576+01:00
177401071561725,3203,497.10199,128.056168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.7568768+01:00
177401111432331,3204,501.374023,128.050552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.7963520+01:00
177401151312783,3205,500.817596,128.515732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.8359424+01:00
177401191181273,3206,501.45697,128.105835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.8754688+01:00
177401232085895,3207,498.830444,128.071579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.9162624+01:00
177401271954466,3208,499.105194,128.292526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.9565824+01:00
177401311823078,3209,498.684631,128.308121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:22.9966848+01:00
177401351688760,3210,500.325134,127.14518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.0384384+01:00
177401391559772,3211,497.4758,129.18071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.0757120+01:00
177401431437580,3212,497.763031,127.830048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.1167744+01:00
177401471308267,3213,498.347321,126.328941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.1558784+01:00
177401511185627,3214,498.644073,126.650909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.1956736+01:00
177401551056843,3215,501.08551,124.773109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.2357504+01:00
177401590925048,3216,501.715179,123.733849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.2754816+01:00
177401630793944,3217,503.174835,122.023346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.3153536+01:00
177401670662556,3218,504.664581,120.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.3553536+01:00
177401710531127,3219,507.142242,114.662415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.3956736+01:00
177401750399657,3220,510.84848,108.799805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.4352384+01:00
177401790279540,3221,511.938049,100.2005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.4746112+01:00
177401830159423,3222,507.438477,91.0760269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.5144576+01:00
177401871052611,3223,500.303223,81.1396637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.5559424+01:00
177401910921060,3224,488.970123,70.8459702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.5961856+01:00
177401950789468,3225,479.679199,67.9802933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.6357120+01:00
177401990658080,3226,474.242859,69.7854156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.6779520+01:00
177402030538248,3227,470.143921,74.20858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.7148800+01:00
177402070406615,3228,469.079834,76.8319321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.7540736+01:00
177402110286620,3229,463.094421,81.7544403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.7930880+01:00
177402150155354,3230,458.426727,84.3869553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.8355200+01:00
177402190023762,3231,451.540039,87.6828918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.8745216+01:00
177402229892048,3232,447.821564,91.1094818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.9139584+01:00
177402269760538,3233,442.88208,96.8258286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.9537792+01:00
177402309629557,3234,440.378784,104.306656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:23.9931776+01:00
