Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169529259253377,3926,471.167145,71.1784897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.9625600+01:00
169529299122231,3927,472.724335,68.9714203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.0024064+01:00
169529338990598,3928,473.893097,66.5702362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.0406400+01:00
169529378859169,3929,474.95932,64.1121445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.0807680+01:00
169529418739418,3930,476.10025,61.4091797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.1215744+01:00
169529458607664,3931,475.921234,62.8119926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.1615104+01:00
169529498476153,3932,476.953217,63.3608513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.2004224+01:00
169529538345009,3933,477.932709,65.5153427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.2404608+01:00
169529578213174,3934,480.237427,66.6617584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.2809472+01:00
169529618093463,3935,482.167267,65.6088562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.3200768+01:00
169529657961831,3936,483.216248,64.7614822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.3606784+01:00
169529697830239,3937,484.297729,64.6393051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.3998592+01:00
169529737710610,3938,484.134979,65.1233978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.4402816+01:00
169529777579100,3939,484.149414,64.5529938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.4806400+01:00
169529818471922,3940,484.323853,63.0027237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.5203840+01:00
169529858351845,3941,484.298492,60.3380013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.5602944+01:00
169529898220416,3942,483.949951,58.5333443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.6022912+01:00
169529938088947,3943,483.563446,54.3016815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.6401664+01:00
169529977957558,3944,482.071869,51.3214798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.6791680+01:00
169530017837604,3945,481.366272,47.2837219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.7204224+01:00
169530057705972,3946,479.744995,43.6148911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.7596800+01:00
169530097574461,3947,479.20282,39.3617783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.7990144+01:00
169530137443032,3948,480.005402,34.9490089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.8406656+01:00
169530177311278,3949,480.454407,30.9439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.8790656+01:00
169530217189085,3950,482.326263,26.6825485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.9196032+01:00
169530257059732,3951,483.907837,24.6873322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:10.9589376+01:00
169530296928303,3952,485.531189,24.1627216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.0002176+01:00
169530336796833,3953,485.810455,24.339056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.0408192+01:00
169530376676838,3954,485.49234,24.8135815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.0791424+01:00
169530416545450,3955,485.087372,25.2550354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.1195136+01:00
169530457450153,3956,483.423157,25.703476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.1596928+01:00
169530497318765,3957,482.791077,26.6584396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.1987712+01:00
169530537186766,3958,483.541931,27.6300964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.2393728+01:00
169530577055459,3959,484.015625,28.8881397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.2787456+01:00
169530616924030,3960,482.594604,28.1762161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.3196160+01:00
169530656804198,3961,478.647614,28.4348049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.3590016+01:00
169530696672525,3962,472.253326,29.2720909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.4004608+01:00
169530736552611,3963,468.233154,32.7729721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.4384896+01:00
169530776409748,3964,465.780396,37.7975998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.4785280+01:00
169530816278116,3965,463.206848,41.882103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.5184512+01:00
169530856158161,3966,462.204529,44.5399704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.5584000+01:00
169530896026570,3967,459.489899,47.7955246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.5979520+01:00
169530935895426,3968,457.672058,50.0533028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.6381952+01:00
169530975774942,3969,455.276367,52.5341225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.6774528+01:00
169531015643879,3970,452.914307,55.2572098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.7185024+01:00
169531055523681,3971,449.004425,57.258213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.7578240+01:00
169531096416584,3972,445.46817,59.8112144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.7986560+01:00
169531136285237,3973,443.654846,62.7260933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.8387456+01:00
169531176153970,3974,443.385498,65.9104462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.8783616+01:00
169531216022541,3975,444.231354,68.7937164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.9184256+01:00
169531255902384,3976,444.594421,72.9781113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.9574912+01:00
169531295770670,3977,443.821777,76.9251175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:11.9989760+01:00
169531335650837,3978,442.859406,79.4156952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.0371200+01:00
169531375519164,3979,442.115143,80.9328308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.0766848+01:00
169531415376261,3980,441.869049,81.723732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.1179648+01:00
169531455256428,3981,441.654144,82.4734421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.1572224+01:00
169531495124753,3982,442.241699,81.6404266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.1973376+01:00
169531534993324,3983,442.141296,81.5974426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.2373248+01:00
169531574873126,3984,441.907745,81.2754211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.2773760+01:00
169531614741778,3985,442.010437,81.3721466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.3179520+01:00
169531654610227,3986,441.826019,80.9144821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.3592320+01:00
169531694490517,3987,441.768066,80.9097824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.3970048+01:00
169531735383422,3988,441.443024,80.8225174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.4382848+01:00
169531775251831,3989,441.24231,81.3060989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.4774528+01:00
169531815120400,3990,441.411865,81.0755539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.5187456+01:00
169531855000488,3991,441.771393,81.1475296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.5572224+01:00
169531894868853,3992,441.802765,81.3849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.5967616+01:00
169531934748533,3993,442.240845,81.1153412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.6366720+01:00
169531974617470,3994,441.974152,81.7503281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.6752384+01:00
169532014485960,3995,442.008575,82.0966797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.7181696+01:00
169532054354490,3996,442.747498,81.262619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.7556736+01:00
169532094222898,3997,442.865204,81.9608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.7966336+01:00
169532134091754,3998,442.767365,81.765152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.8366720+01:00
169532173960325,3999,442.837524,82.0514145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.8774784+01:00
169532213840127,4000,443.212158,81.7810593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.9171840+01:00
169532253708779,4001,443.232697,81.9346313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.9560192+01:00
169532293588458,4002,443.176392,82.3576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:12.9961984+01:00
169532333457274,4003,443.46933,82.108078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.0369280+01:00
169532374349892,4004,443.378662,82.0885086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.0769536+01:00
169532414218829,4005,443.024292,82.6626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.1164928+01:00
169532454087319,4006,443.304962,82.2413177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.1571584+01:00
169532493967242,4007,443.06073,82.1200256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.1976448+01:00
169532533847125,4008,442.997772,82.0263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.2370048+01:00
169532573715696,4009,442.909851,82.0288162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.2762880+01:00
169532613584105,4010,443.325592,81.4004745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.3166976+01:00
169532653452920,4011,442.866852,81.7348557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.3559040+01:00
169532693321287,4012,443.428558,81.0069885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.3966592+01:00
169532733187376,4013,442.785461,81.5737991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.4361088+01:00
169532773057901,4014,442.779968,81.3162231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.4761216+01:00
169532812938109,4015,442.96524,81.0330963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.5159936+01:00
169532852806395,4016,442.832123,81.188736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.5555072+01:00
169532892686237,4017,442.481079,81.4698563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.5954432+01:00
169532932555093,4018,442.879578,80.7523422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.6348800+01:00
169532972423745,4019,443.48764,80.2702332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.6743936+01:00
169533013316690,4020,443.589081,81.2556381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.7174400+01:00
169533053185220,4021,444.015167,84.1923294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.7547264+01:00
169533093062621,4022,444.993011,87.506958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.7953664+01:00
169533132933674,4023,446.394379,89.8375778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.8354176+01:00
169533172811522,4024,447.33548,93.0398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.8764544+01:00
169533212682087,4025,447.838959,94.6018524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.9147520+01:00
169533252550699,4026,447.356628,94.2071304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.9556480+01:00
169533292419432,4027,446.280884,92.4866638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:13.9949184+01:00
169533332287963,4028,445.503662,91.4252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.0353664+01:00
169533372156452,4029,444.315918,90.5679855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.0756608+01:00
169533412036213,4030,444.000549,90.5011444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.1146368+01:00
169533451904906,4031,443.459839,90.4678879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.1546112+01:00
169533491784911,4032,443.403534,91.2119675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.1952896+01:00
169533531653441,4033,443.431671,90.9997482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.2358400+01:00
169533571521890,4034,443.768311,90.3199081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.2742656+01:00
169533611390380,4035,444.528748,89.1205444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.3145728+01:00
169533652283731,4036,444.598541,88.5827789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.3550336+01:00
169533692163614,4037,444.667877,87.3574677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.3941632+01:00
169533732031534,4038,444.52179,87.088501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.4359424+01:00
169533771911986,4039,444.461487,86.0894318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.4740736+01:00
169533811780435,4040,444.711914,85.41008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.5145600+01:00
169533851649006,4041,445.600433,84.95327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.5535232+01:00
169533891517537,4042,446.94986,84.8221283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.5942400+01:00
169533931386108,4043,448.233765,84.7393341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.6346240+01:00
169533971254719,4044,448.758942,83.1499329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.6730112+01:00
169534011123329,4045,448.107819,83.3325806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.7139200+01:00
169534051003255,4046,447.186432,82.392067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.7544448+01:00
169534090871539,4047,445.765717,82.0883408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.7937664+01:00
169534130751790,4048,444.262543,82.4698257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.8328320+01:00
169534170619830,4049,443.163086,82.0436401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.8732800+01:00
169534210488401,4050,443.136017,81.931076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.9151104+01:00
169534250357338,4051,441.889923,81.5843964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.9526016+01:00
169534291250244,4052,440.999084,82.5873108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:14.9949568+01:00
169534331130411,4053,440.414703,82.6006775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.0332672+01:00
169534371010416,4054,440.002014,82.5481339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.0738560+01:00
169534410878743,4055,439.614655,82.2302246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.1150336+01:00
169534450747312,4056,439.534576,82.516571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.1536256+01:00
169534490615964,4057,439.455292,81.3549957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.1935232+01:00
169534530484536,4058,439.55835,81.4871597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.2333056+01:00
169534570353025,4059,440.369385,80.7194519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.2729600+01:00
169534610221596,4060,441.293488,80.3443375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.3141504+01:00
169534650101153,4061,442.06955,80.0559006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.3536128+01:00
169534689969725,4062,442.306183,80.268364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.3921152+01:00
169534729849811,4063,442.414886,80.5091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.4327424+01:00
169534769718463,4064,442.135223,80.2834396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.4733952+01:00
169534809587075,4065,442.154419,79.7855072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.5122816+01:00
169534849455483,4066,442.624084,80.0635834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.5514240+01:00
169534889323851,4067,442.998138,79.80867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.5934336+01:00
169534930228432,4068,443.338959,80.0800781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.6346752+01:00
169534970108274,4069,443.691803,80.143486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.6719616+01:00
169535009976886,4070,443.717773,79.8258591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.7124992+01:00
169535049845498,4071,443.706116,79.4309769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.7524480+01:00
169535089714191,4072,443.584045,79.3686447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.7925504+01:00
169535129582192,4073,443.444916,79.9353104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.8320000+01:00
169535169451089,4074,443.713013,79.766571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.8723328+01:00
169535209319782,4075,443.471863,79.6568832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.9114496+01:00
169535249199543,4076,443.499146,79.1283188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.9518464+01:00
169535289068073,4077,443.916779,79.0811386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:15.9939328+01:00
169535328948037,4078,443.418823,79.3293991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.0322048+01:00
169535368814045,4079,443.092987,79.1833191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.0714624+01:00
169535408684935,4080,443.126282,78.9623337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.1115392+01:00
169535448553262,4081,443.644897,79.6027298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.1515904+01:00
169535488422199,4082,444.207001,79.3356018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.1913856+01:00
169535528290445,4083,444.929688,79.5996017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.2321024+01:00
169535569195229,4084,446.161835,79.7205429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:16.2728064+01:00
