Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230786629783243,4291,81.7343674,430.055084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.9431936+01:00
230786669663003,4292,81.4232559,429.159515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.9830016+01:00
230786709531412,4293,80.3223953,430.068665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.0234240+01:00
230786749400024,4294,81.4405212,428.363556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.0622592+01:00
230786789268269,4295,82.1470413,429.195221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.1028352+01:00
230786829137206,4296,80.8627243,427.456207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.1427584+01:00
230786869005452,4297,81.3264847,429.482056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.1810432+01:00
230786908873695,4298,80.5263901,428.521698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.2209920+01:00
230786948753865,4299,79.7365875,429.191071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.2620672+01:00
230786988633870,4300,81.2895508,429.202087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.3007872+01:00
230787029526773,4301,80.3446884,430.239319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.3438336+01:00
230787069395344,4302,82.0947342,429.680359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.3834368+01:00
230787109263793,4303,80.7141647,429.885437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.4224000+01:00
230787149132364,4304,82.1296768,430.199219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.4638336+01:00
230787189000732,4305,81.5534821,430.206238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.5035008+01:00
230787228881103,4306,82.234642,430.248047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.5405952+01:00
230787268760579,4307,81.0556946,430.422791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.5814784+01:00
230787308629028,4308,79.8652191,429.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.6235264+01:00
230787348497882,4309,82.0200729,430.590027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.6620032+01:00
230787388366290,4310,82.264534,430.258881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.7013760+01:00
230787428234902,4311,83.1652222,429.359772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.7413760+01:00
230787468103473,4312,81.4078903,428.615784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.7808768+01:00
230787507971881,4313,82.7700806,429.338104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.8225664+01:00
230787547851927,4314,80.7754364,429.612854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.8610176+01:00
230787587731687,4315,81.9205399,430.310333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.9008768+01:00
230787627600096,4316,82.1947174,430.177185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.9408512+01:00
230787668493243,4317,82.6062164,430.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:14.9823744+01:00
230787708361977,4318,81.635582,428.603973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.0220032+01:00
230787748230507,4319,80.7551346,431.167236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.0605952+01:00
230787788098590,4320,79.7156601,429.073273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.1011200+01:00
230787827990232,4321,79.9394836,427.388794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.1412608+01:00
230787867858559,4322,80.256958,429.844727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.1806080+01:00
230787907727171,4323,81.5127792,431.776276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.2216320+01:00
230787947595498,4324,79.8207016,428.445953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.2618880+01:00
230787987463947,4325,82.0835495,429.988831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.3011200+01:00
230788027332843,4326,81.4745255,429.772186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.3412736+01:00
230788067201252,4327,80.5672226,430.294586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.3803776+01:00
230788107069660,4328,82.9771652,430.345215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.4215552+01:00
230788146949665,4329,79.7720337,428.525116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.4600320+01:00
230788186829629,4330,80.6657562,427.5578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.5002880+01:00
230788226698241,4331,81.7470856,430.02948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.5379968+01:00
230788266566323,4332,80.9125061,428.336517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.5820800+01:00
230788307459349,4333,79.6084595,429.392059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.6204288+01:00
230788347328001,4334,77.0313263,427.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.6602496+01:00
230788387196776,4335,76.5384598,426.416229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.7002240+01:00
230788427076618,4336,76.6844101,425.027161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.7421696+01:00
230788466956134,4337,73.8794098,422.795074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.7808384+01:00
230788506824827,4338,72.5687103,421.1651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.8205312+01:00
230788546693643,4339,71.5441284,419.692352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.8609408+01:00
230788586561970,4340,71.7052917,418.273285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.9004672+01:00
230788626439492,4341,72.6759872,416.280579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.9400320+01:00
230788666298990,4342,70.4662704,416.72171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:15.9799936+01:00
230788706167032,4343,72.6476669,416.064514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.0217728+01:00
230788746047403,4344,72.0917664,416.08783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.0605440+01:00
230788785926960,4345,69.2984924,418.11676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.0989568+01:00
230788825795612,4346,68.763588,417.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.1391104+01:00
230788865664224,4347,67.7384796,418.363556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.1778816+01:00
230788905532592,4348,70.5253754,414.808441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.2207360+01:00
230788946425821,4349,68.7799988,414.909088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.2604416+01:00
230788986305459,4350,68.3356476,414.40274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.2990976+01:00
230789026174274,4351,68.2678604,414.17215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.3402496+01:00
230789066054361,4352,63.6944427,425.740326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.3810688+01:00
230789105922525,4353,68.3611221,413.445404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.4202496+01:00
230789145791177,4354,67.0910187,413.825409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.4588160+01:00
230789185659545,4355,67.8664169,414.464203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.4989440+01:00
230789225539712,4356,67.4327545,415.368774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.5375872+01:00
230789265408080,4357,66.8960114,413.843719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.5792128+01:00
230789305265299,4358,69.9690704,412.977966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.6200064+01:00
230789345144856,4359,69.6751709,413.968201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.6597760+01:00
230789385024901,4360,68.2744141,412.8526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.6998784+01:00
230789424893513,4361,67.3351746,415.092133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.7399424+01:00
230789464761962,4362,66.3040924,414.400513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.7786368+01:00
230789504630452,4363,67.4773254,413.326324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.8181888+01:00
230789544510416,4364,68.1346588,414.523346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.8579200+01:00
230789585403523,4365,66.7299881,414.209625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.8983808+01:00
230789625272094,4366,66.8156433,414.175476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.9391744+01:00
230789665151895,4367,68.1088562,413.511993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:16.9784576+01:00
230789705020507,4368,66.0985336,414.403931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.0184448+01:00
230789744889037,4369,66.1606903,412.988525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.0583808+01:00
230789784768839,4370,65.5544434,413.446991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.0994304+01:00
230789824637491,4371,67.6474228,413.566284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.1390464+01:00
230789864506062,4372,66.0992813,414.184235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.1784064+01:00
230789904374184,4373,67.0062103,413.280853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.2189184+01:00
230789944242877,4374,67.5609055,411.805664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.2588160+01:00
230789984111692,4375,67.0925751,410.774353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.2981376+01:00
230790023991087,4376,69.0440521,411.24588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.3399552+01:00
230790063860064,4377,69.5344772,409.526917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.3779840+01:00
230790103728676,4378,67.9612198,409.127563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.4182272+01:00
230790143608437,4379,70.6657562,406.288422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.4567936+01:00
230790183476845,4380,69.2489243,404.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.4988544+01:00
230790224370074,4381,69.3319016,401.916962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.5366400+01:00
230790264238116,4382,70.3514786,400.336975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.5773056+01:00
230790304118528,4383,69.6775436,400.087616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.6175616+01:00
230790343986895,4384,69.6888046,399.292816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.6590464+01:00
230790383866615,4385,69.0362778,398.88208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.6976512+01:00
230790423735309,4386,68.6420212,399.641479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.7368704+01:00
230790463603839,4387,67.5578537,400.08313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.7770112+01:00
230790503471962,4388,67.8246765,400.024628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.8167168+01:00
230790543340900,4389,69.107605,400.982178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.8586752+01:00
230790583209511,4390,69.3273849,401.110901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.8965632+01:00
230790623089354,4391,68.3240585,401.042816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.9375360+01:00
230790662957640,4392,67.5218506,400.295135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:17.9765888+01:00
230790702837563,4393,68.06633,401.152893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.0168832+01:00
230790742706175,4394,68.507988,400.194336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.0570112+01:00
230790782574746,4395,66.1940384,398.97052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.0973440+01:00
230790822443358,4396,65.7830505,399.358795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.1356672+01:00
230790863336465,4397,67.4087982,400.223572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.1760000+01:00
230790903216062,4398,67.0540466,399.450897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.2170624+01:00
230790943084511,4399,67.4909439,399.349304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.2577792+01:00
230790982964516,4400,66.9006882,401.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.2974080+01:00
230791022833209,4401,68.6063309,399.213776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.3362432+01:00
230791062701577,4402,68.2502823,399.969788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.3761280+01:00
230791102569823,4403,68.7088623,401.209106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.4178048+01:00
230791142438516,4404,69.0807648,398.395813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.4567552+01:00
230791182306639,4405,67.6193237,400.382141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.4970240+01:00
230791222187010,4406,61.8084717,396.344452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.5348608+01:00
230791262055378,4407,64.6478195,398.873993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.5758208+01:00
230791301935139,4408,64.067627,395.888824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.6179456+01:00
230791341803791,4409,62.5635376,391.471222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.6564224+01:00
230791381672077,4410,62.7941589,393.721619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.6958976+01:00
230791421540933,4411,61.9463081,394.907623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.7352960+01:00
230791461409341,4412,62.3400307,394.442108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.7744768+01:00
230791502311237,4413,62.3803558,396.523499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.8163200+01:00
230791542193927,4414,64.5310516,394.795685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.8569472+01:00
230791582062254,4415,63.8007126,390.456818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.8954624+01:00
230791621930907,4416,61.701973,385.516327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.9360128+01:00
230791661799234,4417,58.9483414,379.703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:18.9767552+01:00
230791701667561,4418,57.9836006,377.103943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.0162816+01:00
230791741536294,4419,58.6272202,370.668732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.0566016+01:00
230791781416218,4420,59.3485947,364.289001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.0953856+01:00
230791821284789,4421,59.8297577,360.44162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.1360512+01:00
230791861164631,4422,59.6512604,358.541199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.1752704+01:00
230791901033283,4423,60.0567093,356.623444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.2147712+01:00
230791940901570,4424,60.9834557,356.129578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.2550528+01:00
230791980770263,4425,62.7417259,355.154144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.2950528+01:00
230792020638875,4426,64.8702774,353.988892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.3363840+01:00
230792060507446,4427,66.4089813,352.817963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.3746432+01:00
230792100375813,4428,68.2537842,351.564545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.4144768+01:00
230792141291706,4429,69.0544662,350.461761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.4556928+01:00
230792181160033,4430,70.4964371,346.589478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.4944256+01:00
230792221028482,4431,71.3553314,348.528625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.5346560+01:00
230792260897297,4432,72.0955887,348.605988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.5747712+01:00
230792300765421,4433,72.6759186,348.069122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.6134784+01:00
230792340634073,4434,71.2692337,346.864655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.6530560+01:00
230792380514281,4435,71.8536682,349.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.6959744+01:00
230792420382690,4436,71.8813934,349.71106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.7342720+01:00
230792460262410,4437,72.2607269,349.393158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.7751936+01:00
230792500131184,4438,71.3368454,350.008301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.8151936+01:00
230792539999631,4439,71.7773438,348.729156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.8555008+01:00
230792579867958,4440,71.3475189,348.937531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.8944640+01:00
230792619736611,4441,71.1254425,349.596741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.9342976+01:00
230792659605182,4442,72.1551971,348.666779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:19.9742208+01:00
230792699484942,4443,70.9893188,349.877441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.0151936+01:00
230792739353636,4444,72.3347397,348.669922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.0544384+01:00
230792780258137,4445,71.2417908,347.209198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.0949376+01:00
230792820126424,4446,71.0835342,349.035675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.1348480+01:00
230792859994993,4447,71.2209702,347.905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.1729152+01:00
230792899863564,4448,71.4847031,345.281799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.2145920+01:00
230792939743162,4449,71.7362747,349.230194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:20.2529664+01:00
