Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218280856133178,3823,70.0341492,375.322693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.7964800+01:00
218280896001505,3824,70.4640503,373.575653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.8349440+01:00
218280935870481,3825,71.2683868,374.591156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.8751104+01:00
218280975739011,3826,69.8001633,373.812988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.9142016+01:00
218281015607623,3827,71.7492218,374.171814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.9550848+01:00
218281055475950,3828,68.0277634,375.314941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.9945088+01:00
218281095355589,3829,69.6835709,374.018951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.0344960+01:00
218281135235716,3830,70.3926315,374.333893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.0740864+01:00
218281175104287,3831,71.273407,373.949921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.1149440+01:00
218281214972573,3832,69.656105,375.777588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.1527936+01:00
218281254841347,3833,71.7633133,374.11911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.1938944+01:00
218281294709837,3834,70.2102127,373.339874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.2327040+01:00
218281334578408,3835,71.4330673,374.807617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.2729856+01:00
218281374458291,3836,70.740654,374.05365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.3138688+01:00
218281415362669,3837,70.4989243,374.64151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.3542656+01:00
218281455230873,3838,69.8003006,374.791016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.3931520+01:00
218281495099933,3839,69.6214752,376.881805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.4345856+01:00
218281534968300,3840,70.0815735,373.621368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.4742656+01:00
218281574847980,3841,69.7785339,372.777008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.5139328+01:00
218281614716510,3842,72.0533752,376.715668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.5536512+01:00
218281654585203,3843,61.3958015,379.32608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.5946240+01:00
218281694453408,3844,70.0922928,372.713409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.6335360+01:00
218281734333332,3845,70.1388016,373.518524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.6733056+01:00
218281774201821,3846,70.6874466,375.136414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.7128320+01:00
218281814070758,3847,69.5013809,375.502075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.7546624+01:00
218281853936603,3848,70.8785477,373.660858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.7938688+01:00
218281893819253,3849,70.5196762,374.678589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.8316544+01:00
218281933687539,3850,70.4606705,374.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.8723712+01:00
218281973555988,3851,70.2404175,373.288788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.9136896+01:00
218282013424519,3852,70.323143,374.508331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.9525120+01:00
218282054328937,3853,70.7211304,374.205017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:46.9929984+01:00
218282094209064,3854,70.008461,373.259857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.0341504+01:00
218282134077676,3855,70.3076401,375.304962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.0737280+01:00
218282173946125,3856,69.1732407,374.269104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.1139840+01:00
218282213812051,3857,69.5123367,373.942566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.1535872+01:00
218282253682656,3858,69.882576,373.344147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.1926912+01:00
218282293551594,3859,70.3475266,376.789642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.2313728+01:00
218282333443032,3860,68.7934036,374.3573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.2711808+01:00
218282373311400,3861,68.0254364,376.50058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.3112064+01:00
218282413179727,3862,69.6638641,373.594086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.3524224+01:00
218282453048583,3863,70.0598984,373.202728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.3921792+01:00
218282492916910,3864,69.6575851,373.51236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.4322304+01:00
218282532785481,3865,69.5136185,373.150208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.4723328+01:00
218282572653604,3866,70.5720139,373.39151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.5126016+01:00
218282612522338,3867,70.2114258,372.802826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.5512320+01:00
218282652402017,3868,68.7928238,373.452789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.5927552+01:00
218282693306639,3869,71.1348572,377.266937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.6331648+01:00
218282733175251,3870,69.3496475,373.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.6720128+01:00
218282773043822,3871,69.5851135,373.512878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.7120128+01:00
218282812923705,3872,68.6551437,375.221008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.7517312+01:00
218282852792276,3873,72.2371674,374.410797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.7930624+01:00
218282892660888,3874,70.3893738,377.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.8312192+01:00
218282932529377,3875,69.4573059,374.045624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.8718336+01:00
218282972409219,3876,67.1863556,374.982544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.9106304+01:00
218283012277790,3877,70.5768661,373.577271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.9514368+01:00
218283052146361,3878,69.7087097,373.243896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:47.9926144+01:00
218283092014973,3879,68.8993225,373.86203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.0317056+01:00
218283131883422,3880,69.8664246,373.597321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.0705536+01:00
218283171763102,3881,70.5430832,374.377441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.1105280+01:00
218283211631876,3882,70.586319,375.634338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.1519488+01:00
218283251500447,3883,69.416069,374.885498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.1912448+01:00
218283291380248,3884,70.1923752,375.325409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.2302464+01:00
218283332273518,3885,69.105423,376.269562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.2710784+01:00
218283372153238,3886,69.6990204,375.959198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.3104512+01:00
218283412021972,3887,69.8079376,375.315704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.3499904+01:00
218283451890177,3888,70.0389633,376.072144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.3930368+01:00
218283491758585,3889,69.3825607,375.893463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.4316672+01:00
218283531627522,3890,70.3386002,375.568359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.4707840+01:00
218283571507364,3891,68.9941025,373.932983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.5118848+01:00
218283611386840,3892,69.7001038,376.102386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.5508992+01:00
218283651255574,3893,69.7463608,375.841858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.5900160+01:00
218283691124021,3894,69.9437332,375.13205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.6306816+01:00
218283730992795,3895,70.510788,376.287537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.6705920+01:00
218283770861367,3896,68.8182907,377.200348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.7100544+01:00
218283810729531,3897,71.0233078,379.221161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.7523328+01:00
218283850598346,3898,68.174736,376.127258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.7910784+01:00
218283890478147,3899,69.6163559,375.394226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.8299392+01:00
218283930358233,3900,70.0539322,375.353638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.8693632+01:00
218283971251179,3901,70.0574188,374.883118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.9103872+01:00
218284011119749,3902,70.6676712,374.978424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.9515520+01:00
218284050988442,3903,71.4716034,376.685974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:48.9905664+01:00
218284090856850,3904,72.4972153,381.809418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.0306304+01:00
218284130736611,3905,70.7988586,375.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.0715520+01:00
218284170616697,3906,70.7119293,376.388702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.1105024+01:00
218284210485187,3907,70.5458603,375.321106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.1505664+01:00
218284250353676,3908,70.5950165,375.181946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.1914112+01:00
218284290222044,3909,71.4368973,375.039948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.2292352+01:00
218284330090574,3910,72.2276688,376.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.2686720+01:00
218284369959349,3911,70.8019638,375.972168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.3075968+01:00
218284409839191,3912,71.4827499,376.379486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.3495936+01:00
218284449707803,3913,70.209549,376.935944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.3890816+01:00
218284489575967,3914,70.439476,375.847748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.4310784+01:00
218284529455931,3915,71.8921967,379.539276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.4687360+01:00
218284569324583,3916,72.0460587,376.158112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.5091072+01:00
218284610229205,3917,72.2480927,375.510895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.5500032+01:00
218284650097288,3918,70.5709,375.539886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.5899904+01:00
218284689966225,3919,71.5799255,376.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.6307200+01:00
218284729834349,3920,71.1260757,375.307556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.6695808+01:00
218284769703083,3921,70.7932739,379.034393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.7091072+01:00
218284809583047,3922,70.8731842,376.969086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.7494528+01:00
218284849462807,3923,72.0899506,376.788025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.7895552+01:00
218284889331460,3924,69.3499832,375.480682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.8292608+01:00
218284929200234,3925,70.3063049,375.632202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.8686720+01:00
218284969068398,3926,71.5214233,376.512177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.9081216+01:00
218285008936929,3927,71.7380676,376.056702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.9477888+01:00
218285048805500,3928,70.5317917,375.55011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:49.9892096+01:00
218285088673786,3929,70.2065277,375.742157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.0283904+01:00
218285128562824,3930,70.594574,375.079132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.0678144+01:00
218285168433836,3931,71.6039658,375.730865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.1079296+01:00
218285208302448,3932,71.0142059,376.81308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.1476992+01:00
218285249195677,3933,71.660141,375.798615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.1893632+01:00
218285289061359,3934,71.3475723,375.61972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.2265088+01:00
218285328932168,3935,71.4501877,375.528442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.2679680+01:00
218285368812417,3936,69.2150574,376.654388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.3087104+01:00
218285408692585,3937,69.7605057,375.629669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.3489664+01:00
218285448560627,3938,69.9832153,376.85376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.3878912+01:00
218285488428994,3939,71.2386703,376.271912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.4284416+01:00
218285528297525,3940,70.5593185,377.620758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.4683520+01:00
218285568177733,3941,70.4103088,375.924561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.5076864+01:00
218285608034992,3942,70.4702682,376.308136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.5479936+01:00
218285647903441,3943,69.9423904,375.913849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.5875968+01:00
218285687783406,3944,70.7119675,377.498596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.6269184+01:00
218285727651936,3945,71.2945633,375.358429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.6670720+01:00
218285767531452,3946,71.7889328,375.372681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.7064960+01:00
218285807399861,3947,70.5297394,374.886414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.7479296+01:00
218285847268879,3948,70.9820328,375.369049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.7868288+01:00
218285888173339,3949,70.277092,377.421844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.8281344+01:00
218285928041869,3950,70.3264542,374.943176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.8675584+01:00
218285967910481,3951,71.5444107,375.787781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.9074048+01:00
218286007790486,3952,70.8655014,376.761261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.9478656+01:00
218286047658528,3953,70.0639954,375.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:50.9865600+01:00
218286087538614,3954,69.8898392,375.170563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.0264832+01:00
218286127406981,3955,68.2969589,373.340485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.0677120+01:00
218286167275837,3956,66.8416519,370.127472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.1078272+01:00
218286207144327,3957,64.3776245,369.420166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.1481344+01:00
218286247012898,3958,63.0231628,366.022278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.1865856+01:00
218286286881510,3959,62.3207321,366.109924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.2253312+01:00
218286326749916,3960,61.9028549,363.468597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.2662656+01:00
218286366629435,3961,61.0342178,363.532104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.3050240+01:00
218286406509765,3962,60.6555214,361.959015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.3452160+01:00
218286446378377,3963,60.6973572,363.072632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.3860480+01:00
218286486246498,3964,62.7116852,361.098206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.4252544+01:00
218286527139810,3965,62.9236145,358.792694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.4674176+01:00
218286567008056,3966,63.1994743,354.793793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.5074432+01:00
218286606876912,3967,65.1080551,349.964905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.5476608+01:00
218286646767984,3968,63.8609772,344.2034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.5857920+01:00
218286686636718,3969,61.9745483,341.203766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.6263936+01:00
218286726504964,3970,61.5885925,337.368835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T14:10:51.6681600+01:00
218286766373655,3971,60.0474319,335.947296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.7061504+01:00
218286806242267,3972,60.1066093,334.153992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.7464576+01:00
218286846110838,3973,60.4066582,334.426025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.7860736+01:00
218286885979409,3974,60.9666672,334.637421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.8252800+01:00
218286925859332,3975,60.6263313,334.775757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.8654464+01:00
218286965739011,3976,61.0002556,335.216644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.9088256+01:00
218287005607623,3977,60.1089134,334.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.9448576+01:00
218287045476072,3978,60.7686005,334.676849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:51.9854464+01:00
218287085344847,3979,59.9567299,334.718811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:52.0253184+01:00
218287125213214,3980,60.6337738,335.271973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:52.0660736+01:00
218287166117551,3981,60.8205757,335.73642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:52.1060480+01:00
218287205986285,3982,60.778038,335.262329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:52.1455232+01:00
