Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228922921700072,3861,128.096146,490.992767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.0019584+01:00
228922961580158,3862,127.777092,491.765869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.0432640+01:00
228923001448363,3863,128.114288,490.787567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.0821248+01:00
228923041316690,3864,128.961899,491.115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.1214848+01:00
228923081197020,3865,128.327499,491.161591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.1622656+01:00
228923121062702,3866,127.44265,491.548309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.2021888+01:00
228923160933592,3867,128.254089,490.62616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.2418560+01:00
228923200802530,3868,128.932022,492.622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.2809856+01:00
228923241707070,3869,128.038345,492.171997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.3238656+01:00
228923281575478,3870,128.895493,491.812408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.3622784+01:00
228923321455239,3871,127.953629,491.775269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.4025728+01:00
228923361323810,3872,127.701187,490.102051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.4446720+01:00
228923401192422,3873,128.323669,490.139984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.4819840+01:00
228923441060871,3874,128.791351,492.550507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.5220992+01:00
228923480929279,3875,128.773254,490.316742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.5622016+01:00
228923520798054,3876,128.03772,490.434601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.6029056+01:00
228923560677814,3877,127.78347,491.188751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.6413824+01:00
228923600546141,3878,128.558136,491.821442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.6812544+01:00
228923640426146,3879,128.012115,490.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.7213696+01:00
228923680294351,3880,127.54451,490.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.7619968+01:00
228923720163207,3881,128.613098,491.148193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.8006656+01:00
228923760031737,3882,127.388924,492.34787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.8424576+01:00
228923799899983,3883,127.158455,491.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.8809984+01:00
228923839768879,3884,127.546158,491.56781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.9204864+01:00
228923880673176,3885,128.133316,492.847931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:10.9620224+01:00
228923920553262,3886,127.594986,491.964111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.0014848+01:00
228923960421630,3887,128.195786,492.735504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.0430720+01:00
228924000289997,3888,127.390572,492.555664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.0802560+01:00
228924040158609,3889,127.872009,490.48114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.1211264+01:00
228924080027058,3890,127.957153,490.506958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.1614848+01:00
228924119895548,3891,127.255867,491.913727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.2012928+01:00
228924159775756,3892,128.443573,490.53183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.2406656+01:00
228924199655517,3893,127.880272,490.199188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.2800512+01:00
228924239524128,3894,127.714821,490.517731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.3194880+01:00
228924279392699,3895,127.834846,491.335327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.3601152+01:00
228924319260864,3896,127.82782,490.907654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.4002048+01:00
228924359129801,3897,128.152191,491.981842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.4408064+01:00
228924398998004,3898,127.426231,492.309723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.4811392+01:00
228924438866778,3899,127.842178,492.732178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.5197184+01:00
228924478735349,3900,127.776627,491.715057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.5597568+01:00
228924519651204,3901,126.171608,491.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.6019200+01:00
228924559519571,3902,127.51799,490.656891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.6423168+01:00
228924599388142,3903,127.920006,490.964478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.6805888+01:00
228924639256795,3904,127.311646,491.373962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.7207168+01:00
228924679125203,3905,128.510239,492.511078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.7603200+01:00
228924718993569,3906,127.426788,491.569122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.8005376+01:00
228924758873655,3907,128.00235,491.938354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.8396672+01:00
228924798753539,3908,127.514328,490.739807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.8811392+01:00
228924838622068,3909,127.239365,490.828827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.9176192+01:00
228924878490435,3910,127.22963,490.377319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.9598208+01:00
228924918359332,3911,127.40213,491.704346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:11.9988096+01:00
228924958227659,3912,127.238274,491.756744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.0406528+01:00
228924998095986,3913,128.258743,490.904022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.0811264+01:00
228925037964720,3914,127.864212,492.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.1186432+01:00
228925077832965,3915,127.578522,491.950867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.1600768+01:00
228925117713336,3916,127.284706,492.390961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.1977344+01:00
228925158617592,3917,128.00502,490.50473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.2397440+01:00
228925198486326,3918,127.545334,491.21109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.2791296+01:00
228925238354775,3919,127.862373,490.568329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.3198208+01:00
228925278223142,3920,128.271225,491.184998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.3597056+01:00
228925318091958,3921,127.355858,491.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.3989376+01:00
228925357971596,3922,127.367424,491.47583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.4395392+01:00
228925397851316,3923,128.379364,492.011963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.4789120+01:00
228925437720009,3924,127.650841,491.106873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.5204736+01:00
228925477588662,3925,127.175079,491.446045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.5586688+01:00
228925517456948,3926,127.242126,491.305481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.5978496+01:00
228925557325519,3927,127.553925,491.266388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.6396672+01:00
228925597194212,3928,127.677399,491.190033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.6782848+01:00
228925637062499,3929,127.584839,492.654755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.7206784+01:00
228925676942463,3930,127.141335,491.396973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.7574656+01:00
228925716810830,3931,127.264771,490.711945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.7986944+01:00
228925756688516,3932,127.839333,491.772552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.8380928+01:00
228925797584064,3933,126.649452,491.099304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.8785536+01:00
228925837452676,3934,127.36541,489.905609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.9183616+01:00
228925877321247,3935,127.124702,493.790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.9596032+01:00
228925917186929,3936,126.87793,491.643799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:12.9998720+01:00
228925957069253,3937,126.902641,492.243042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.0384640+01:00
228925996935342,3938,127.216835,491.028076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.0777088+01:00
228926036817870,3939,127.336914,491.423798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.1189248+01:00
228926076686563,3940,127.53627,489.878204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.1588224+01:00
228926116555052,3941,127.480095,490.820007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.1968512+01:00
228926156423420,3942,127.103088,491.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.2372864+01:00
228926196292032,3943,127.720535,491.336731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.2782080+01:00
228926236160277,3944,127.511597,489.154724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.3175552+01:00
228926276040323,3945,126.951111,488.08252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.3590784+01:00
228926315908935,3946,127.406891,487.010132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.3971200+01:00
228926355788614,3947,127.174171,484.396454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.4361472+01:00
228926395657063,3948,126.426636,481.851166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.4766720+01:00
228926436550414,3949,127.912239,479.933044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.5197824+01:00
228926476418944,3950,128.457092,477.927429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.5583872+01:00
228926516287474,3951,128.757858,478.842194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.5977600+01:00
228926556167317,3952,128.193878,477.698242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.6398208+01:00
228926596035888,3953,129.109161,478.022003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.6779520+01:00
228926635915730,3954,128.611206,478.040222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.7197824+01:00
228926675784341,3955,127.663651,478.852844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.7574528+01:00
228926715652668,3956,127.326904,478.308258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.7967872+01:00
228926755532592,3957,127.667473,479.238525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.8358784+01:00
228926795389648,3958,127.468376,478.315796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.8770560+01:00
228926835258463,3959,127.900925,478.224579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.9150720+01:00
228926875138142,3960,127.152016,478.798157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.9552384+01:00
228926915006998,3961,127.8162,478.865234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:13.9963648+01:00
228926954875406,3962,126.960472,478.664398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.0347136+01:00
228926994755411,3963,127.442665,478.977631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.0773376+01:00
228927034623899,3964,126.952827,479.429199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.1150848+01:00
228927075528197,3965,127.888847,480.436035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.1569152+01:00
228927115396565,3966,126.774773,478.456543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.1952896+01:00
228927155265380,3967,127.424675,479.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.2363648+01:00
228927195133910,3968,128.297394,479.385345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.2774016+01:00
228927235013386,3969,128.968246,480.896881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.3158400+01:00
228927274882283,3970,129.643494,481.674347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.3568384+01:00
228927314750732,3971,130.69458,482.650238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.3962240+01:00
228927354630737,3972,130.884995,481.995392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.4364032+01:00
228927394498777,3973,130.202835,482.782288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.4771328+01:00
228927434356402,3974,129.123764,481.956635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.5172352+01:00
228927474236041,3975,131.274277,484.107117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.5554176+01:00
228927514104327,3976,129.807037,482.316803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.5950848+01:00
228927553973265,3977,131.213898,482.374878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.6344576+01:00
228927593853107,3978,130.37851,481.393555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.6761728+01:00
228927633721718,3979,131.151657,480.699493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.7158400+01:00
228927673601560,3980,131.472305,481.426514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.7545216+01:00
228927714494749,3981,131.898788,480.228485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.7949312+01:00
228927754363442,3982,132.60495,481.023743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.8357248+01:00
228927794231647,3983,134.100983,478.64798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.8778880+01:00
228927834100421,3984,135.355576,477.986481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.9144320+01:00
228927873980141,3985,135.73764,477.797729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.9558272+01:00
228927913848671,3986,136.329391,476.282471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:14.9953536+01:00
228927953728595,3987,135.902878,477.392548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.0356736+01:00
228927993597003,3988,136.233185,478.410645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.0786048+01:00
228928033465574,3989,135.277267,477.380005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.1149696+01:00
228928073334186,3990,136.117462,477.447723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.1565952+01:00
228928113202757,3991,135.900787,478.106201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.1940608+01:00
228928153071247,3992,136.57489,477.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.2364416+01:00
228928192951333,3993,136.547852,478.592072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.2748544+01:00
228928232819497,3994,135.428818,477.735138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.3143808+01:00
228928272699502,3995,136.277817,478.619904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.3539712+01:00
228928312568032,3996,134.99614,478.763794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.3950848+01:00
228928353461383,3997,135.52121,478.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.4357504+01:00
228928393329629,3998,135.084137,478.756927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.4744448+01:00
228928433198281,3999,135.919785,478.868256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.5142912+01:00
228928473078367,4000,134.780182,476.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.5544192+01:00
228928512958128,4001,134.760315,479.406219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.5948288+01:00
228928552826496,4002,133.862518,478.308929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.6358528+01:00
228928592695229,4003,134.991928,477.442383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.6765952+01:00
228928632560790,4004,134.978928,478.267395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.7140736+01:00
228928672431639,4005,134.907898,478.125824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.7549696+01:00
228928712300414,4006,134.04129,477.791595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.7939072+01:00
228928752168985,4007,135.52887,478.622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.8343040+01:00
228928792037474,4008,134.905441,477.183929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.8719232+01:00
228928831917479,4009,135.192566,477.81311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.9132160+01:00
228928871797077,4010,134.569473,477.972046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.9525760+01:00
228928911665892,4011,134.306427,477.701019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:15.9929216+01:00
228928951534341,4012,134.465012,478.367645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.0323840+01:00
228928992427163,4013,134.035324,478.401794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.0752000+01:00
228929032295897,4014,135.524841,478.139404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.1134208+01:00
228929072175983,4015,134.643494,478.233093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.1540736+01:00
228929112055744,4016,135.6371,477.698761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.1956096+01:00
228929151924437,4017,134.952347,478.141479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.2346496+01:00
228929191792683,4018,133.952896,477.427429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:16.2733824+01:00
