Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215976531091266,5063,117.012405,231.714279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.5640960+01:00
215976570959674,5064,117.247215,230.595734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.6030592+01:00
215976610851194,5065,118.141144,230.752304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.6416000+01:00
215976650719602,5066,117.488075,230.359314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.6811264+01:00
215976690588214,5067,117.743919,230.651352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.7214848+01:00
215976730468219,5068,117.702164,231.480377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.7609984+01:00
215976771361204,5069,118.173988,231.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.8006400+01:00
215976811229327,5070,116.93248,230.876373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.8427648+01:00
215976851098183,5071,117.60746,231.783997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.8808064+01:00
215976890977944,5072,118.074158,230.99234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.9211008+01:00
215976930857989,5073,117.51088,231.439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.9614336+01:00
215976970726479,5074,117.406364,230.507904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.0015744+01:00
215977010594765,5075,117.302635,229.954895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.0414080+01:00
215977050463418,5076,117.267029,230.577881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.0824704+01:00
215977090343260,5077,118.013451,230.813217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.1206144+01:00
215977130200234,5078,117.318741,231.980652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.1608448+01:00
215977170080239,5079,117.037315,231.228912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.2010368+01:00
215977209960122,5080,117.819984,231.383728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.2403328+01:00
215977249828571,5081,117.0299,230.711014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.2809472+01:00
215977289697061,5082,117.734474,231.765472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.3197952+01:00
215977329577187,5083,117.230568,231.639771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.3604224+01:00
215977369445514,5084,117.107239,230.242065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.3999232+01:00
215977410338499,5085,121.42173,231.469131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.4421632+01:00
215977450206785,5086,125.165276,231.168396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.4807296+01:00
215977490098346,5087,129.454529,229.241714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.5194368+01:00
215977529966836,5088,132.111221,227.382202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.5605760+01:00
215977569835163,5089,136.252563,224.798538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.6009472+01:00
215977609703937,5090,137.262222,222.031631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.6405120+01:00
215977649583820,5091,139.931641,220.485031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.6802944+01:00
215977689452106,5092,142.175018,218.205139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.7200896+01:00
215977729320799,5093,144.104797,220.283249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.7595776+01:00
215977769186522,5094,147.789261,218.744965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.8009088+01:00
215977809057250,5095,150.671921,217.927719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.8399232+01:00
215977848937092,5096,153.464691,217.417389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.8806144+01:00
215977888814858,5097,157.43071,217.050278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.9192320+01:00
215977928685749,5098,161.018555,217.217316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:22.9593600+01:00
215977968554320,5099,163.447678,217.647018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.0011136+01:00
215978008422728,5100,164.902359,217.920547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.0386432+01:00
215978049327554,5101,163.689072,217.171417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.0804736+01:00
215978089207192,5102,165.458923,218.396332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.1198080+01:00
215978129075478,5103,163.859467,217.713257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.1603328+01:00
215978168944334,5104,164.67868,218.295563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.1991552+01:00
215978208823810,5105,163.844788,217.609299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.2405248+01:00
215978248692585,5106,165.682831,219.066895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.2783488+01:00
215978288560830,5107,163.033112,218.509277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.3185280+01:00
215978328429239,5108,164.022781,218.467819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.3600128+01:00
215978368297769,5109,163.041534,218.891968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.3992960+01:00
215978408166340,5110,162.314575,218.336563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.4384384+01:00
215978448057575,5111,162.527939,219.009247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.4788992+01:00
215978487925861,5112,162.679428,219.21344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.5204992+01:00
215978527794717,5113,163.092316,218.898911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.5589376+01:00
215978567662922,5114,162.105133,218.720261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.5991680+01:00
215978607531656,5115,162.489761,219.211472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.6380032+01:00
215978647411376,5116,161.505539,219.081558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.6785536+01:00
215978688304279,5117,160.986359,219.239288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.7224576+01:00
215978728184406,5118,161.050201,223.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.7600640+01:00
215978768061644,5119,160.422821,227.974854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.7989632+01:00
215978807932860,5120,157.905212,232.759689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.8392960+01:00
215978847800861,5121,154.609222,243.687119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.8795392+01:00
215978887669717,5122,153.617844,252.892471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.9204992+01:00
215978927538248,5123,152.507614,262.000092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.9586432+01:00
215978967418293,5124,153.49025,269.305542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:23.9984640+01:00
215979007286620,5125,154.972336,277.980804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.0386432+01:00
215979047166259,5126,156.129166,286.341888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.0790400+01:00
215979087034952,5127,156.982132,293.33963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.1175168+01:00
215979126903441,5128,156.20105,300.447601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.1577984+01:00
215979166783283,5129,156.139984,307.690002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.1994240+01:00
215979206651610,5130,155.30043,314.320129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.2381184+01:00
215979246520426,5131,155.61673,320.040527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.2790656+01:00
215979286388997,5132,157.619049,324.888062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.3171200+01:00
215979327293374,5133,158.875488,327.540253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.3588864+01:00
215979367173094,5134,161.402878,330.338837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.4008704+01:00
215979407041747,5135,162.306885,332.290436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.4386688+01:00
215979446909870,5136,162.603516,333.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.4784384+01:00
215979486778523,5137,161.930923,334.200165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.5180928+01:00
215979526658528,5138,161.517151,334.890625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.5576960+01:00
215979566526855,5139,161.041779,333.376709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.5985152+01:00
215979606395629,5140,160.558746,332.244568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.6368000+01:00
215979646263956,5141,159.387161,332.43811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.6772096+01:00
215979686143961,5142,160.583359,333.562927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.7176064+01:00
215979726023844,5143,165.012634,335.621674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.7590016+01:00
215979765892170,5144,170.380264,342.050201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.7981184+01:00
215979805760823,5145,176.073059,350.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.8369280+01:00
215979845629435,5146,182.060669,359.396179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.8767744+01:00
215979885497678,5147,189.202774,371.019104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.9155328+01:00
215979925377604,5148,195.361618,384.18457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.9563520+01:00
215979966282266,5149,200.505524,398.229828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:24.9984896+01:00
215980006150268,5150,203.924469,409.000824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.0369536+01:00
215980046018717,5151,206.143799,417.851532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.0774784+01:00
215980085898762,5152,207.452728,426.63031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.1164672+01:00
215980125767496,5153,207.794983,433.78595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.1569280+01:00
215980165636067,5154,206.782913,437.615753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.1959296+01:00
215980205504191,5155,206.065872,437.110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.2365568+01:00
215980245384521,5156,203.564224,437.655151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.2765952+01:00
215980285264281,5157,200.008591,437.495697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.3166848+01:00
215980325132771,5158,196.601883,436.970306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.3568384+01:00
215980365001261,5159,193.629913,435.948517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.3961344+01:00
215980404869586,5160,187.851349,436.450531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.4383232+01:00
215980444738238,5161,183.763062,434.894745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.4763520+01:00
215980484618040,5162,182.448486,432.906891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.5163008+01:00
215980524486529,5163,181.757202,430.969788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.5552768+01:00
215980564354978,5164,183.727554,429.497589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.5969792+01:00
215980605259277,5165,184.739624,433.220612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.6349312+01:00
215980645139322,5166,183.490784,431.804688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.6761472+01:00
215980685007934,5167,182.283829,430.047638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.7154176+01:00
215980724876464,5168,181.365021,429.669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.7572736+01:00
215980764744586,5169,173.605194,426.982452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.7963776+01:00
215980804624794,5170,179.127701,430.832916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.8359424+01:00
215980844493162,5171,177.446259,429.631866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.8762880+01:00
215980884373004,5172,173.768356,432.233612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.9151104+01:00
215980924241249,5173,171.011642,431.097015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.9559296+01:00
215980964110187,5174,171.549072,433.538208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:25.9953536+01:00
215981003978554,5175,175.237503,432.209076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.0347648+01:00
215981043858356,5176,176.680984,429.893494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.0751104+01:00
215981083726967,5177,174.853027,429.992126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.1144448+01:00
215981123595620,5178,173.986069,429.687042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.1551744+01:00
215981163464191,5179,174.401474,426.45401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.1943424+01:00
215981203343992,5180,173.506256,424.716949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.2347008+01:00
215981244248085,5181,169.975998,421.427399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.2763776+01:00
215981284116615,5182,167.140823,419.521423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.3156736+01:00
215981323985268,5183,165.955765,418.154205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.3551488+01:00
215981363864988,5184,166.5392,416.997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.3953920+01:00
215981403733437,5185,168.47464,417.189026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.4361600+01:00
215981443601927,5186,171.72699,417.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.4758528+01:00
215981483470376,5187,172.933609,415.670258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.5146624+01:00
215981523350502,5188,174.084579,417.195862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.5555328+01:00
215981563230589,5189,170.728409,416.779785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.5936256+01:00
215981603098590,5190,170.66806,415.8703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.6333696+01:00
215981642967487,5191,170.048843,416.11261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.6754432+01:00
215981682835854,5192,172.025452,416.042755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.7139328+01:00
215981722704344,5193,175.064575,411.65097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.7532672+01:00
215981762583983,5194,174.251633,407.941132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.7938432+01:00
215981802452676,5195,174.555176,403.180725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.8333824+01:00
215981842332396,5196,171.263443,399.323334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.8740224+01:00
215981883225706,5197,171.967728,396.039185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.9144320+01:00
215981923105263,5198,168.581406,384.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.9535232+01:00
215981962973875,5199,170.970734,386.028137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:26.9936896+01:00
215982002842446,5200,169.301514,378.814484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.0346752+01:00
215982042710610,5201,167.301605,378.023315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.0740864+01:00
215982082579547,5202,167.952194,377.651489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.1138176+01:00
215982122470742,5203,154.997467,368.198822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.1524224+01:00
215982162339109,5204,165.641266,373.114166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.1937664+01:00
215982202207640,5205,169.223969,373.39798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.2333184+01:00
215982242076089,5206,174.682739,381.6492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.2751360+01:00
215982281944823,5207,177.395721,386.258423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.3134976+01:00
215982321810342,5208,180.552582,389.487946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.3537536+01:00
215982361693073,5209,180.416611,390.476135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.3943552+01:00
215982401561278,5210,180.772919,391.819977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.4336256+01:00
215982441441120,5211,180.840912,394.619598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.4728704+01:00
215982481321165,5212,178.071045,394.436798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.5128832+01:00
215982522214354,5213,177.956009,395.694794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.5545216+01:00
215982562083047,5214,176.43338,395.786041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.5940224+01:00
215982601951455,5215,174.597733,395.628845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.6329216+01:00
215982641819782,5216,172.190323,391.924988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.6730112+01:00
215982681699461,5217,170.460159,389.593079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.7144192+01:00
215982721579629,5218,165.332138,382.526642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.7524352+01:00
215982761448363,5219,163.375977,377.648346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.7923072+01:00
215982801313963,5220,158.885117,369.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.8332928+01:00
215982841196572,5221,155.098083,364.851746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:27.8732800+01:00
